nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1111;b'F';92.5;b'2005173';20.974444444444444;0.6308955;319.7244;b'T';;;;
9;1112;b'F';92.5;b'2005173';21.00972222222222;-6.702399;321.51587;b'T';;;;
10;440;b'T';95.0;b'2005173';8.784166666666666;-11.780814;320.09985;b'T';;;;
10;441;b'T';95.0;b'2005173';8.82;-4.330177;321.48785;b'T';;;;
10;1045;b'F';95.0;b'2005173';19.391666666666666;-15.528381;314.51788;b'T';;;;
10;1111;b'F';95.0;b'2005173';20.974444444444444;0.6308955;319.7244;b'T';;;;
10;1112;b'F';95.0;b'2005173';21.00972222222222;-6.702399;321.51587;b'T';;;;
11;440;b'T';97.5;b'2005173';8.784166666666666;-11.780814;320.09985;b'T';;;;
11;441;b'T';97.5;b'2005173';8.82;-4.330177;321.48785;b'T';;;;
11;1045;b'F';97.5;b'2005173';19.391666666666666;-15.528381;314.51788;b'T';;;;
11;1111;b'F';97.5;b'2005173';20.974444444444444;0.6308955;319.7244;b'T';;;;
11;1112;b'F';97.5;b'2005173';21.00972222222222;-6.702399;321.51587;b'T';;;;
12;440;b'T';100.0;b'2005173';8.784166666666666;-11.780814;320.09985;b'T';;;;
12;441;b'T';100.0;b'2005173';8.82;-4.330177;321.48785;b'T';;;;
12;1045;b'F';100.0;b'2005173';19.391666666666666;-15.528381;314.51788;b'T';;;;
12;1111;b'F';100.0;b'2005173';20.974444444444444;0.6308955;319.7244;b'T';;;;
12;1112;b'F';100.0;b'2005173';21.00972222222222;-6.702399;321.51587;b'T';;;;
