nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;200;b'F';85.0;b'2006115';6.257777777777777;-0.63163537;318.81302;b'T';-198.41037;847.11554;-129.06883;842.644
6;201;b'F';85.0;b'2006115';6.293611111111111;-8.047903;320.31754;b'T';-234.9884;455.9793;-205.93683;620.2541
6;202;b'F';85.0;b'2006115';6.329722222222222;-15.529012;321.59833;b'T';-148.21555;313.5639;-34.90562;322.68652
6;331;b'F';85.0;b'2006115';7.911944444444444;0.6316251;326.8125;b'T';12.933241;446.3763;-41.22208;146.45035
6;332;b'F';85.0;b'2006115';7.948055555555555;-6.7015824;328.59174;b'T';88.27471;491.00357;-8.832474;188.72324
6;333;b'F';85.0;b'2006115';7.983888888888889;-13.926612;330.7334;b'T';-16.566586;91.52072;-95.92092;161.16217
6;1018;b'T';85.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-93.35932;170.37169;16.770382;179.34825
6;1097;b'T';85.0;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';109.00074;107.79829;13.997436;136.6055
6;1098;b'T';85.0;b'2006115';20.03083333333333;-4.3308506;323.4789;b'T';77.27338;104.96307;19.331959;135.75034
7;200;b'F';87.5;b'2006115';6.257777777777777;-0.63163537;318.81302;b'T';-214.78482;659.3617;-144.24318;790.9177
7;201;b'F';87.5;b'2006115';6.293611111111111;-8.047903;320.31754;b'T';-241.42117;372.5052;-202.45717;562.1494
7;202;b'F';87.5;b'2006115';6.329722222222222;-15.529012;321.59833;b'T';-155.66502;276.5635;-30.947262;239.11385
7;331;b'F';87.5;b'2006115';7.911944444444444;0.6316251;326.8125;b'T';31.075386;462.63498;-18.59653;164.76817
7;332;b'F';87.5;b'2006115';7.948055555555555;-6.7015824;328.59174;b'T';131.49356;246.65222;21.779255;200.37973
7;333;b'F';87.5;b'2006115';7.983888888888889;-13.926612;330.7334;b'T';5.878662;65.1338;-86.7915;100.33437
7;1018;b'T';87.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-70.499374;155.75827;32.942715;193.3316
7;1097;b'T';87.5;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';-41.391113;120.368744;27.789654;87.18489
7;1098;b'T';87.5;b'2006115';20.03083333333333;-4.3308506;323.4789;b'T';-39.160675;56.298557;-78.712326;56.382713
8;200;b'F';90.0;b'2006115';6.257777777777777;-0.63163537;318.81302;b'T';-226.93576;565.66705;-172.08049;718.8858
8;201;b'F';90.0;b'2006115';6.293611111111111;-8.047903;320.31754;b'T';-220.24828;378.92184;-213.78094;600.1175
8;202;b'F';90.0;b'2006115';6.329722222222222;-15.529012;321.59833;b'T';-115.81563;340.31006;-50.05452;229.13837
8;331;b'F';90.0;b'2006115';7.911944444444444;0.6316251;326.8125;b'T';104.15757;156.39713;48.881447;45.94483
8;332;b'F';90.0;b'2006115';7.948055555555555;-6.7015824;328.59174;b'T';140.6506;57.94572;46.65444;68.571365
8;333;b'F';90.0;b'2006115';7.983888888888889;-13.926612;330.7334;b'T';73.05375;57.50026;-1.3215675;32.49043
8;1018;b'T';90.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-61.49668;201.09706;-22.476574;243.2053
8;1097;b'T';90.0;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';2.0640254;149.14941;71.4688;139.94868
8;1098;b'T';90.0;b'2006115';20.03083333333333;-4.3308506;323.4789;b'T';32.60266;88.42158;-61.75178;67.355385
9;200;b'F';92.5;b'2006115';6.257777777777777;-0.63163537;318.81302;b'T';-250.5059;644.8043;-210.57584;547.23
9;201;b'F';92.5;b'2006115';6.293611111111111;-8.047903;320.31754;b'T';-219.29578;418.38794;-214.50981;560.62366
9;202;b'F';92.5;b'2006115';6.329722222222222;-15.529012;321.59833;b'T';-114.30351;336.66547;-56.350006;218.6316
9;331;b'F';92.5;b'2006115';7.911944444444444;0.6316251;326.8125;b'T';27.956215;29.474987;104.1513;19.142086
9;332;b'F';92.5;b'2006115';7.948055555555555;-6.7015824;328.59174;b'T';92.78054;50.481415;121.10225;18.102968
9;333;b'F';92.5;b'2006115';7.983888888888889;-13.926612;330.7334;b'T';82.29824;70.13071;86.405396;25.846128
9;1018;b'T';92.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-69.673294;221.96286;-24.083214;202.32349
9;1097;b'T';92.5;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';30.258522;186.98772;70.72734;177.38098
9;1098;b'T';92.5;b'2006115';20.03083333333333;-4.3308506;323.4789;b'T';25.9552;64.16307;14.276283;72.39076
10;200;b'F';95.0;b'2006115';6.257777777777777;-0.63163537;318.81302;b'T';-253.53178;728.8213;-213.18837;389.0797
10;201;b'F';95.0;b'2006115';6.293611111111111;-8.047903;320.31754;b'T';-243.1324;392.5648;-202.0588;367.83484
10;202;b'F';95.0;b'2006115';6.329722222222222;-15.529012;321.59833;b'T';-159.48306;264.89932;-39.487816;190.79532
10;331;b'F';95.0;b'2006115';7.911944444444444;0.6316251;326.8125;b'T';-104.45546;69.25009;49.458557;32.574856
10;332;b'F';95.0;b'2006115';7.948055555555555;-6.7015824;328.59174;b'T';-55.545616;96.55009;86.33652;35.787758
10;333;b'F';95.0;b'2006115';7.983888888888889;-13.926612;330.7334;b'T';-48.053055;126.403404;66.400826;44.947136
10;1018;b'T';95.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-93.65463;250.45094;46.212975;230.59828
10;1097;b'T';95.0;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';-98.841385;240.80827;-60.823357;203.55081
10;1098;b'T';95.0;b'2006115';20.03083333333333;-4.3308506;323.4789;b'T';-40.209705;161.93784;21.716915;119.45733
11;200;b'F';97.5;b'2006115';6.257777777777777;-0.63163537;318.81302;b'T';-212.19514;803.52594;-172.84065;458.9715
11;201;b'F';97.5;b'2006115';6.293611111111111;-8.047903;320.31754;b'T';-241.9187;388.97165;-157.07765;292.42117
11;202;b'F';97.5;b'2006115';6.329722222222222;-15.529012;321.59833;b'T';-202.58481;270.65805;-5.9509735;205.8671
11;331;b'F';97.5;b'2006115';7.911944444444444;0.6316251;326.8125;b'T';-244.1676;198.60484;-83.61429;71.66457
11;332;b'F';97.5;b'2006115';7.948055555555555;-6.7015824;328.59174;b'T';-224.26375;163.82788;-26.728458;87.41235
11;333;b'F';97.5;b'2006115';7.983888888888889;-13.926612;330.7334;b'T';-201.5875;148.24655;-16.283237;70.55559
11;1018;b'T';97.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-155.76796;244.83655;147.89171;223.1035
11;1097;b'T';97.5;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';-69.06432;239.9588;-130.98451;204.24155
11;1098;b'T';97.5;b'2006115';20.03083333333333;-4.3308506;323.4789;b'T';12.103731;222.99028;20.485994;167.80176
12;200;b'F';100.0;b'2006115';6.257777777777777;-0.63163537;318.81302;b'T';-148.23245;870.6138;-148.90108;656.74756
12;201;b'F';100.0;b'2006115';6.293611111111111;-8.047903;320.31754;b'T';-212.52496;433.97067;-126.29372;438.07092
12;202;b'F';100.0;b'2006115';6.329722222222222;-15.529012;321.59833;b'T';-216.61035;290.78894;9.283104;253.52002
12;331;b'F';100.0;b'2006115';7.911944444444444;0.6316251;326.8125;b'T';-251.97047;415.30276;-105.857574;138.17673
12;332;b'F';100.0;b'2006115';7.948055555555555;-6.7015824;328.59174;b'T';-269.59473;292.92142;-72.27043;182.7801
12;333;b'F';100.0;b'2006115';7.983888888888889;-13.926612;330.7334;b'T';-268.66458;252.35916;-43.74258;127.04971
12;1018;b'T';100.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-90.39983;178.61148;81.1308;129.99808
12;1097;b'T';100.0;b'2006115';19.994722222222222;-11.781414;322.09485;b'T';81.81645;298.90323;-90.03468;308.13354
12;1098;b'T';100.0;b'2006115';20.03083333333333;-4.3308506;323.4789;b'T';-1.0215151;226.30415;-36.688866;215.1749
