nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;349;b'T';70.0;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';;;;
0;350;b'T';70.0;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';;;;
1;349;b'T';72.5;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';;;;
1;350;b'T';72.5;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';;;;
2;349;b'T';75.0;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';;;;
2;350;b'T';75.0;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';;;;
3;349;b'T';77.5;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';;;;
3;350;b'T';77.5;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';;;;
4;349;b'T';80.0;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';;;;
4;350;b'T';80.0;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';;;;
5;349;b'T';82.5;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';-49.23716;439.18777;35.52295;395.9951
5;350;b'T';82.5;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';-41.46142;599.08875;68.73752;379.9789
6;349;b'T';85.0;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';-48.58076;303.87195;42.305885;286.50153
6;350;b'T';85.0;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';-59.52817;417.86768;74.56836;245.88228
7;349;b'T';87.5;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';-29.239231;224.6352;47.068447;197.48206
7;350;b'T';87.5;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';-51.058758;268.81396;81.69041;176.54715
8;349;b'T';90.0;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';-19.322971;158.62505;45.745842;167.65929
8;350;b'T';90.0;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';0.60240555;223.55971;102.83892;143.07735
9;349;b'T';92.5;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';-10.359707;188.19148;49.92671;187.21617
9;350;b'T';92.5;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';14.371922;240.42316;96.197655;131.15169
10;349;b'T';95.0;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';-11.796692;170.52722;87.83921;129.51575
10;350;b'T';95.0;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';2.91502;266.76147;61.87213;162.48434
11;349;b'T';97.5;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';-39.00274;189.25986;110.71555;136.60954
11;350;b'T';97.5;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';35.114895;273.89655;42.55954;233.94994
12;349;b'T';100.0;b'2006021';12.102222222222222;-10.331808;325.75543;b'T';-71.75485;179.07648;86.32756;144.61008
12;350;b'T';100.0;b'2006021';12.137777777777778;-3.0485659;327.71008;b'T';46.359127;218.22766;5.2045336;143.50594
