nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;929;b'T';80.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';;;;
5;126;b'F';82.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
5;127;b'F';82.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';34.777714;470.9107;-0.8515134;477.5227
5;128;b'F';82.5;b'2005247';4.1125;-15.528137;325.14368;b'T';43.03476;502.94876;12.408069;488.3544
5;318;b'F';82.5;b'2005247';5.694444444444445;0.6306454;330.3631;b'T';;;;
5;319;b'F';82.5;b'2005247';5.730277777777777;-6.7027035;332.14606;b'T';;;;
5;890;b'T';82.5;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';-18.703625;386.75342;-39.24292;728.07074
5;891;b'T';82.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
5;928;b'T';82.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';0.66776085;661.2776;-57.506546;434.2617
5;929;b'T';82.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-15.785307;515.95514;-63.540974;449.93405
6;126;b'F';85.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
6;127;b'F';85.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';28.72394;327.6725;-21.285295;419.7202
6;128;b'F';85.0;b'2005247';4.1125;-15.528137;325.14368;b'T';42.720203;440.77902;-11.171578;441.28076
6;318;b'F';85.0;b'2005247';5.694444444444445;0.6306454;330.3631;b'T';;;;
6;319;b'F';85.0;b'2005247';5.730277777777777;-6.7027035;332.14606;b'T';;;;
6;890;b'T';85.0;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';3.5464048;232.20059;-44.590744;393.96875
6;891;b'T';85.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
6;928;b'T';85.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-16.587452;505.3746;-60.096714;347.39142
6;929;b'T';85.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-26.687151;425.14255;-71.86503;381.3261
7;126;b'F';87.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
7;127;b'F';87.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';18.658293;239.26103;-29.039696;356.1198
7;128;b'F';87.5;b'2005247';4.1125;-15.528137;325.14368;b'T';36.41028;354.9665;-23.399147;339.34216
7;318;b'F';87.5;b'2005247';5.694444444444445;0.6306454;330.3631;b'T';;;;
7;319;b'F';87.5;b'2005247';5.730277777777777;-6.7027035;332.14606;b'T';;;;
7;890;b'T';87.5;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';2.1827822;121.7412;-9.069558;246.7062
7;891;b'T';87.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
7;928;b'T';87.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-15.386499;343.81958;-64.95313;289.3951
7;929;b'T';87.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-33.421753;314.25046;-85.27289;297.31403
8;126;b'F';90.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
8;127;b'F';90.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';12.257702;173.05206;-27.131577;247.53279
8;128;b'F';90.0;b'2005247';4.1125;-15.528137;325.14368;b'T';30.576721;225.24158;-26.820625;188.7738
8;318;b'F';90.0;b'2005247';5.694444444444445;0.6306454;330.3631;b'T';;;;
8;319;b'F';90.0;b'2005247';5.730277777777777;-6.7027035;332.14606;b'T';;;;
8;890;b'T';90.0;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';-36.457138;95.383224;43.361595;201.16913
8;891;b'T';90.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
8;928;b'T';90.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-16.991915;305.38162;-52.762516;225.51805
8;929;b'T';90.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-44.941395;243.37329;-81.690506;216.00136
9;126;b'F';92.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
9;127;b'F';92.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';3.3246803;130.07124;-20.471066;119.811584
9;128;b'F';92.5;b'2005247';4.1125;-15.528137;325.14368;b'T';22.025324;120.8647;-20.198854;108.49632
9;318;b'F';92.5;b'2005247';5.694444444444445;0.6306454;330.3631;b'T';;;;
9;319;b'F';92.5;b'2005247';5.730277777777777;-6.7027035;332.14606;b'T';;;;
9;890;b'T';92.5;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';-31.266327;124.96536;23.330172;225.73822
9;891;b'T';92.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
9;928;b'T';92.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-44.106205;289.4054;-40.81257;195.41716
9;929;b'T';92.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-64.02955;240.83916;-51.776394;187.5293
10;126;b'F';95.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
10;127;b'F';95.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-16.963718;161.91492;-28.51907;109.28794
10;128;b'F';95.0;b'2005247';4.1125;-15.528137;325.14368;b'T';8.917246;136.09668;-22.806318;119.7658
10;318;b'F';95.0;b'2005247';5.694444444444445;0.6306454;330.3631;b'T';;;;
10;319;b'F';95.0;b'2005247';5.730277777777777;-6.7027035;332.14606;b'T';;;;
10;890;b'T';95.0;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';15.027391;136.9501;-28.550034;223.71126
10;891;b'T';95.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
10;928;b'T';95.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-55.354286;285.85715;-20.059374;178.86055
10;929;b'T';95.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-86.017365;248.89801;-10.51891;182.90701
11;126;b'F';97.5;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
11;127;b'F';97.5;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';-34.89272;233.83534;-45.852615;172.03667
11;128;b'F';97.5;b'2005247';4.1125;-15.528137;325.14368;b'T';;;;
11;318;b'F';97.5;b'2005247';5.694444444444445;0.6306454;330.3631;b'T';;;;
11;319;b'F';97.5;b'2005247';5.730277777777777;-6.7027035;332.14606;b'T';;;;
11;890;b'T';97.5;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';46.03483;141.86324;-37.712967;282.2574
11;891;b'T';97.5;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
11;928;b'T';97.5;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-31.21208;335.1039;17.366455;170.7411
11;929;b'T';97.5;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-88.42243;267.9417;41.407036;169.14195
12;126;b'F';100.0;b'2005247';4.0408333333333335;-0.63061845;322.35526;b'T';;;;
12;127;b'F';100.0;b'2005247';4.076666666666666;-8.047011;323.85928;b'T';;;;
12;128;b'F';100.0;b'2005247';4.1125;-15.528137;325.14368;b'T';;;;
12;318;b'F';100.0;b'2005247';5.694444444444445;0.6306454;330.3631;b'T';;;;
12;319;b'F';100.0;b'2005247';5.730277777777777;-6.7027035;332.14606;b'T';;;;
12;890;b'T';100.0;b'2005247';17.77861111111111;-11.7804165;325.62534;b'T';32.50531;145.51219;-9.906021;311.59125
12;891;b'T';100.0;b'2005247';17.814722222222223;-4.3297353;327.0089;b'T';;;;
12;928;b'T';100.0;b'2005247';16.12472222222222;-10.330849;316.98935;b'T';-0.17441702;445.87878;35.32126;189.14944
12;929;b'T';100.0;b'2005247';16.160555555555554;-3.047912;318.94;b'T';-30.151127;319.0367;66.408226;184.61589
