nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;160;b'T';90.0;b'2006200';2.728333333333333;-4.329211;331.92017;b'T';142.68503;256.957;-27.84706;384.3064
8;807;b'F';90.0;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-108.073;181.47737;-30.05012;126.20584
8;808;b'F';90.0;b'2006200';13.26388888888889;-8.04662;323.669;b'T';-1.1554604;302.91092;-110.02103;193.06961
8;809;b'F';90.0;b'2006200';13.299722222222222;-15.527707;324.9532;b'T';-73.31229;267.2592;-70.748405;159.27252
8;941;b'F';90.0;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';-6.8591766;312.79413;-68.8259;301.3285
8;942;b'F';90.0;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';18.153278;457.8755;-77.654205;264.5975
9;76;b'T';92.5;b'2006200';1.0386111111111112;-10.331492;321.8966;b'T';-86.18755;296.2696;19.477222;703.2222
9;77;b'T';92.5;b'2006200';1.0744444444444445;-3.0484223;323.84705;b'T';-89.262695;252.71385;8.605114;568.7776
9;159;b'T';92.5;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';76.46953;250.00383;-77.90127;221.59831
9;160;b'T';92.5;b'2006200';2.728333333333333;-4.329211;331.92017;b'T';94.72908;198.79448;-55.2925;233.45251
9;807;b'F';92.5;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-103.91429;142.59464;-55.60729;100.53727
9;808;b'F';92.5;b'2006200';13.26388888888889;-8.04662;323.669;b'T';47.146763;216.47507;-116.488;156.90973
9;809;b'F';92.5;b'2006200';13.299722222222222;-15.527707;324.9532;b'T';-47.176403;263.11118;-92.837494;154.55055
9;941;b'F';92.5;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';-1.124897;286.86588;-47.395435;234.62611
9;942;b'F';92.5;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';-11.426758;373.88788;-105.779686;172.87256
10;76;b'T';95.0;b'2006200';1.0386111111111112;-10.331492;321.8966;b'T';-100.33045;336.53192;-17.905796;638.36914
10;77;b'T';95.0;b'2006200';1.0744444444444445;-3.0484223;323.84705;b'T';-102.816605;293.28528;-25.431772;520.90765
10;159;b'T';95.0;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';45.923164;145.56248;-88.19945;125.30095
10;160;b'T';95.0;b'2006200';2.728333333333333;-4.329211;331.92017;b'T';55.30642;138.39026;-73.430954;138.7863
10;807;b'F';95.0;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-85.97899;171.3122;-56.240074;124.38581
10;808;b'F';95.0;b'2006200';13.26388888888889;-8.04662;323.669;b'T';-62.242313;251.06009;-13.770065;143.7081
10;809;b'F';95.0;b'2006200';13.299722222222222;-15.527707;324.9532;b'T';-42.907352;266.79675;-19.27098;139.23059
10;941;b'F';95.0;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';30.097183;303.38605;-45.238014;215.73901
10;942;b'F';95.0;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';3.2734528;416.23523;-140.78772;271.24844
11;76;b'T';97.5;b'2006200';1.0386111111111112;-10.331492;321.8966;b'T';-104.562935;411.6449;-29.305305;572.88116
11;77;b'T';97.5;b'2006200';1.0744444444444445;-3.0484223;323.84705;b'T';-107.109535;371.4133;-34.613503;476.78146
11;159;b'T';97.5;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';44.053787;176.83833;-83.65822;166.41397
11;160;b'T';97.5;b'2006200';2.728333333333333;-4.329211;331.92017;b'T';51.548798;204.16603;-67.330185;197.95851
11;807;b'F';97.5;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-120.673485;149.07011;-42.41539;117.884964
11;808;b'F';97.5;b'2006200';13.26388888888889;-8.04662;323.669;b'T';-130.56276;195.59988;2.989647;146.56229
11;809;b'F';97.5;b'2006200';13.299722222222222;-15.527707;324.9532;b'T';-148.63417;193.71619;-17.866608;131.7124
11;941;b'F';97.5;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';100.046455;335.52396;-8.48428;276.63483
11;942;b'F';97.5;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';63.29955;514.76184;-58.885483;486.96262
12;76;b'T';100.0;b'2006200';1.0386111111111112;-10.331492;321.8966;b'T';-54.09795;466.26166;4.3293915;677.90753
12;77;b'T';100.0;b'2006200';1.0744444444444445;-3.0484223;323.84705;b'T';-59.502026;434.6689;-2.7805748;569.46136
12;159;b'T';100.0;b'2006200';2.6925000000000003;-11.780062;330.53265;b'T';-21.24772;248.07341;-122.88827;228.50784
12;160;b'T';100.0;b'2006200';2.728333333333333;-4.329211;331.92017;b'T';31.48555;314.03976;-84.13335;280.12198
12;807;b'F';100.0;b'2006200';13.227777777777778;-0.62995464;322.16934;b'T';-113.31601;158.59613;-60.984985;104.757195
12;808;b'F';100.0;b'2006200';13.26388888888889;-8.04662;323.669;b'T';-190.71373;159.637;-87.59716;140.31781
12;809;b'F';100.0;b'2006200';13.299722222222222;-15.527707;324.9532;b'T';-180.36809;216.60683;-95.4417;140.93825
12;941;b'F';100.0;b'2006200';14.881944444444445;0.6300733;330.16895;b'T';91.39366;278.78607;-38.834866;205.44664
12;942;b'F';100.0;b'2006200';14.918055555555556;-6.703352;331.94748;b'T';24.403263;444.52808;-61.634293;363.39603
