nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;521;b'T';70.0;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';;;;
0;522;b'T';70.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';;;;
0;1305;b'F';70.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
0;1306;b'F';70.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
0;1307;b'F';70.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
1;521;b'T';72.5;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';;;;
1;522;b'T';72.5;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';;;;
1;1305;b'F';72.5;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
1;1306;b'F';72.5;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
1;1307;b'F';72.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
2;521;b'T';75.0;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';;;;
2;522;b'T';75.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';;;;
2;1305;b'F';75.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
2;1306;b'F';75.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
2;1307;b'F';75.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
3;521;b'T';77.5;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';;;;
3;522;b'T';77.5;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';;;;
3;1305;b'F';77.5;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
3;1306;b'F';77.5;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
3;1307;b'F';77.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
4;521;b'T';80.0;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';-54.816936;0.58811307;17.891888;0.5583105
4;522;b'T';80.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-80.81817;0.83463156;79.18758;0.82274044
4;1305;b'F';80.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
4;1306;b'F';80.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
4;1307;b'F';80.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
5;521;b'T';82.5;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';-48.42612;0.58700335;-2.2388325;0.55740297
5;522;b'T';82.5;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-62.197384;0.8334323;41.467464;0.8217302
5;1305;b'F';82.5;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
5;1306;b'F';82.5;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
5;1307;b'F';82.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
6;521;b'T';85.0;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';-31.689934;0.58424115;-36.3005;0.55631685
6;522;b'T';85.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-39.229122;0.83152497;3.4282904;0.82047755
6;1305;b'F';85.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
6;1306;b'F';85.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';;;;
6;1307;b'F';85.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
7;521;b'T';87.5;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';-17.01158;0.58166295;-63.58819;0.555176
7;522;b'T';87.5;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-18.558434;0.8299209;-28.351076;0.81951964
7;1305;b'F';87.5;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';-47.633396;0.8446704;-23.030476;0.6646156
7;1306;b'F';87.5;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';-43.182274;0.54413205;-48.92566;0.85022986
7;1307;b'F';87.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';-5.7042003;0.6670745;-10.511902;0.6687995
8;521;b'T';90.0;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';-12.591067;0.58137536;-70.09801;0.5548265
8;522;b'T';90.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-3.3169355;0.8278977;-49.574677;0.8190161
8;1305;b'F';90.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';-39.87113;0.8437593;-34.538074;0.6637879
8;1306;b'F';90.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';-32.72436;0.5435798;-77.860085;0.849082
8;1307;b'F';90.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';13.551987;0.66638356;-49.08488;0.6676878
9;521;b'T';92.5;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';-25.176666;0.58208716;-45.3888;0.5555016
9;522;b'T';92.5;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-16.76198;0.8279545;-28.064064;0.8194334
9;1305;b'F';92.5;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';-51.821236;0.84363294;-59.385433;0.66358596
9;1306;b'F';92.5;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';-31.554443;0.54365075;-101.191986;0.8490236
9;1307;b'F';92.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';16.421188;0.6665378;-94.79898;0.6677978
10;521;b'T';95.0;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';-41.5516;0.58348083;-14.194834;0.5564755
10;522;b'T';95.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-24.17212;0.82940716;-14.802593;0.8203137
10;1305;b'F';95.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';3.0223694;0.8440404;-87.36371;0.6639615
10;1306;b'F';95.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';1.1071625;0.54384935;-165.34247;0.84934646
10;1307;b'F';95.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';48.73474;0.6667758;-130.05112;0.66801417
11;521;b'T';97.5;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';-64.81634;0.5851483;10.533403;0.5573149
11;522;b'T';97.5;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-42.467747;0.831594;-13.830332;0.8213368
11;1305;b'F';97.5;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';8.607367;0.84445;-84.489174;0.66430986
11;1306;b'F';97.5;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';7.3541946;0.54417104;-160.57895;0.8499083
11;1307;b'F';97.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';47.25954;0.6672236;-125.557274;0.66851145
12;521;b'T';100.0;b'2005038';8.756111111111112;-10.330718;326.85605;b'T';-81.3996;0.5865418;9.30647;0.5578616
12;522;b'T';100.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-60.930218;0.83381474;16.9067;0.82224
12;1305;b'F';100.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';-24.477247;0.84462756;-59.97;0.66450375
12;1306;b'F';100.0;b'2005038';20.983888888888888;-8.047241;328.5915;b'T';-3.8632126;0.54422426;-84.53156;0.8501879
12;1307;b'F';100.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';22.245396;0.6672528;-77.175;0.66876274
