nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;281;b'F';70.0;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';;;;
0;282;b'F';70.0;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';;;;
0;283;b'F';70.0;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';;;;
0;398;b'F';70.0;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
0;399;b'F';70.0;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
0;1034;b'T';70.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';;;;
0;1114;b'T';70.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';;;;
0;1115;b'T';70.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
1;281;b'F';72.5;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';;;;
1;282;b'F';72.5;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';;;;
1;283;b'F';72.5;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';;;;
1;398;b'F';72.5;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
1;399;b'F';72.5;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
1;1034;b'T';72.5;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';;;;
1;1114;b'T';72.5;b'2006362';19.20861111111111;-11.780735;322.177;b'T';;;;
1;1115;b'T';72.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
2;281;b'F';75.0;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';;;;
2;282;b'F';75.0;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';;;;
2;283;b'F';75.0;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';;;;
2;398;b'F';75.0;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
2;399;b'F';75.0;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
2;1034;b'T';75.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';;;;
2;1114;b'T';75.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';;;;
2;1115;b'T';75.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
3;281;b'F';77.5;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';;;;
3;282;b'F';77.5;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';;;;
3;283;b'F';77.5;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';;;;
3;398;b'F';77.5;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
3;399;b'F';77.5;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
3;1034;b'T';77.5;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';;;;
3;1114;b'T';77.5;b'2006362';19.20861111111111;-11.780735;322.177;b'T';;;;
3;1115;b'T';77.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';;;;
4;281;b'F';80.0;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';-118.02732;748.1957;6.910965;597.79767
4;282;b'F';80.0;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';-135.63722;485.30072;-30.469793;541.2253
4;283;b'F';80.0;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';-135.07812;383.49445;-49.061768;501.60004
4;398;b'F';80.0;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
4;399;b'F';80.0;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
4;1034;b'T';80.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-234.02132;785.2865;123.977066;482.05313
4;1114;b'T';80.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';130.13844;835.82947;-64.91756;833.0859
4;1115;b'T';80.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';-11.189354;763.6002;-103.34063;581.6198
5;281;b'F';82.5;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';-110.8134;652.696;-24.849684;491.11807
5;282;b'F';82.5;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';-107.848946;414.71796;-51.375454;435.38727
5;283;b'F';82.5;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';-97.24942;312.69247;-71.918884;418.8145
5;398;b'F';82.5;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
5;399;b'F';82.5;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
5;1034;b'T';82.5;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-255.69351;648.922;164.93051;278.107
5;1114;b'T';82.5;b'2006362';19.20861111111111;-11.780735;322.177;b'T';104.23105;665.4269;-83.65035;667.10345
5;1115;b'T';82.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';35.691715;662.7785;-71.63524;456.3824
6;281;b'F';85.0;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';-112.026024;408.87656;-62.8399;263.76328
6;282;b'F';85.0;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';-93.39925;290.3082;-71.30952;238.7512
6;283;b'F';85.0;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';-70.9585;296.03772;-77.33661;305.03607
6;398;b'F';85.0;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
6;399;b'F';85.0;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
6;1034;b'T';85.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-135.08266;629.38086;29.73885;459.08212
6;1114;b'T';85.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';116.31918;475.8188;-70.71756;484.92508
6;1115;b'T';85.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';68.42019;498.86487;-35.958786;313.26477
7;281;b'F';87.5;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';-126.98341;251.36534;-84.611015;128.59435
7;282;b'F';87.5;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';-97.62633;180.10394;-78.72883;103.47705
7;283;b'F';87.5;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';-69.69806;201.39474;-69.46894;133.7726
7;398;b'F';87.5;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
7;399;b'F';87.5;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
7;1034;b'T';87.5;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-80.35404;547.3539;-30.573828;537.0765
7;1114;b'T';87.5;b'2006362';19.20861111111111;-11.780735;322.177;b'T';92.86179;434.32108;-80.26623;418.81833
7;1115;b'T';87.5;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';59.52851;349.32394;-44.32502;240.24396
8;281;b'F';90.0;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';-145.1995;257.9778;-82.17992;155.75484
8;282;b'F';90.0;b'2006362';5.508333333333334;-8.047097;320.38593;b'T';-111.89426;146.92834;-75.07062;92.69938
8;283;b'F';90.0;b'2006362';5.5441666666666665;-15.528111;321.67044;b'T';-83.75762;105.052124;-60.714874;83.36221
8;398;b'F';90.0;b'2006362';7.126388888888888;0.6307696;326.8856;b'?';;;;
8;399;b'F';90.0;b'2006362';7.162222222222223;-6.702774;328.6686;b'?';;;;
8;1034;b'T';90.0;b'2006362';17.590555555555557;-3.0477176;315.49173;b'T';-36.041447;485.16922;-56.122925;401.9206
8;1114;b'T';90.0;b'2006362';19.20861111111111;-11.780735;322.177;b'T';183.40295;409.06702;-24.935898;379.17612
8;1115;b'T';90.0;b'2006362';19.244444444444447;-4.329652;323.56488;b'T';127.58869;307.13983;-47.44893;208.63441
9;281;b'F';92.5;b'2006362';5.472222222222222;-0.63071066;318.88617;b'T';-160.06497;234.02278;-50.724293;149.54652
