nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;359;b'T';70.0;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
0;360;b'T';70.0;b'2005042';8.279444444444444;-3.0474288;324.6677;b'T';;;;
0;485;b'T';70.0;b'2005042';9.8975;-11.780881;331.3528;b'T';;;;
0;486;b'T';70.0;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';;;;
0;1153;b'F';70.0;b'2005042';20.434444444444445;-0.6307875;322.96515;b'T';;;;
0;1154;b'F';70.0;b'2005042';20.470555555555556;-8.047536;324.46524;b'T';;;;
0;1155;b'F';70.0;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';;;;
0;1233;b'F';70.0;b'2005042';22.089444444444442;0.6311649;330.95212;b'T';;;;
0;1234;b'F';70.0;b'2005042';22.12527777777778;-6.702133;332.7352;b'T';;;;
1;359;b'T';72.5;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
1;360;b'T';72.5;b'2005042';8.279444444444444;-3.0474288;324.6677;b'T';;;;
1;485;b'T';72.5;b'2005042';9.8975;-11.780881;331.3528;b'T';;;;
1;486;b'T';72.5;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';;;;
1;1153;b'F';72.5;b'2005042';20.434444444444445;-0.6307875;322.96515;b'T';;;;
1;1154;b'F';72.5;b'2005042';20.470555555555556;-8.047536;324.46524;b'T';;;;
1;1155;b'F';72.5;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';;;;
1;1233;b'F';72.5;b'2005042';22.089444444444442;0.6311649;330.95212;b'T';;;;
1;1234;b'F';72.5;b'2005042';22.12527777777778;-6.702133;332.7352;b'T';;;;
2;359;b'T';75.0;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
2;360;b'T';75.0;b'2005042';8.279444444444444;-3.0474288;324.6677;b'T';;;;
2;485;b'T';75.0;b'2005042';9.8975;-11.780881;331.3528;b'T';;;;
2;486;b'T';75.0;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';;;;
2;1153;b'F';75.0;b'2005042';20.434444444444445;-0.6307875;322.96515;b'T';;;;
2;1154;b'F';75.0;b'2005042';20.470555555555556;-8.047536;324.46524;b'T';;;;
2;1155;b'F';75.0;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';;;;
2;1233;b'F';75.0;b'2005042';22.089444444444442;0.6311649;330.95212;b'T';;;;
2;1234;b'F';75.0;b'2005042';22.12527777777778;-6.702133;332.7352;b'T';;;;
3;359;b'T';77.5;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
3;360;b'T';77.5;b'2005042';8.279444444444444;-3.0474288;324.6677;b'T';;;;
3;485;b'T';77.5;b'2005042';9.8975;-11.780881;331.3528;b'T';;;;
3;486;b'T';77.5;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';;;;
3;1153;b'F';77.5;b'2005042';20.434444444444445;-0.6307875;322.96515;b'T';;;;
3;1154;b'F';77.5;b'2005042';20.470555555555556;-8.047536;324.46524;b'T';;;;
