nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;899;b'F';87.5;b'2006039';21.189722222222223;-15.528516;323.22583;b'T';0.26229095;27.241655;92.55494;20.052282
8;358;b'T';90.0;b'2006039';8.928055555555554;-10.330309;320.17606;b'T';-71.86253;170.4126;20.073072;175.08763
8;359;b'T';90.0;b'2006039';8.964166666666667;-3.0474288;322.1227;b'T';-68.38858;139.20636;13.91401;84.08206
8;451;b'T';90.0;b'2006039';10.581944444444444;-11.780881;328.81198;b'T';-19.246206;291.76642;-15.390114;218.772
8;452;b'T';90.0;b'2006039';10.617777777777778;-4.330041;330.19998;b'T';-29.394566;484.56503;-23.641916;298.29553
8;897;b'F';90.0;b'2006039';21.11777777777778;-0.6307875;320.44104;b'T';-138.88109;41.54733;81.98085;20.937838
8;898;b'F';90.0;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';-86.664925;29.81595;123.32154;19.662424
8;899;b'F';90.0;b'2006039';21.189722222222223;-15.528516;323.22583;b'T';-60.07782;30.279003;118.12303;20.31425
9;358;b'T';92.5;b'2006039';8.928055555555554;-10.330309;320.17606;b'T';-69.64858;67.86909;54.100098;115.935555
9;359;b'T';92.5;b'2006039';8.964166666666667;-3.0474288;322.1227;b'T';-70.99647;51.000744;42.26744;68.01848
9;451;b'T';92.5;b'2006039';10.581944444444444;-11.780881;328.81198;b'T';-21.067743;286.38174;-0.90821695;220.49043
9;452;b'T';92.5;b'2006039';10.617777777777778;-4.330041;330.19998;b'T';-23.054617;454.808;-27.427616;272.00705
9;897;b'F';92.5;b'2006039';21.11777777777778;-0.6307875;320.44104;b'T';-115.57899;43.128815;155.86646;23.996477
9;898;b'F';92.5;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';-98.843956;32.927155;142.36765;23.00413
9;899;b'F';92.5;b'2006039';21.189722222222223;-15.528516;323.22583;b'T';-96.10109;33.97676;103.154755;24.68258
10;358;b'T';95.0;b'2006039';8.928055555555554;-10.330309;320.17606;b'T';;;;
10;359;b'T';95.0;b'2006039';8.964166666666667;-3.0474288;322.1227;b'T';;;;
10;451;b'T';95.0;b'2006039';10.581944444444444;-11.780881;328.81198;b'T';-29.152897;272.34738;17.590702;233.04556
10;452;b'T';95.0;b'2006039';10.617777777777778;-4.330041;330.19998;b'T';-37.106064;413.2579;-20.59515;286.0092
10;897;b'F';95.0;b'2006039';21.11777777777778;-0.6307875;320.44104;b'T';-60.73014;67.22053;139.35004;33.937153
10;898;b'F';95.0;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';-74.61904;45.092243;83.26342;27.817406
10;899;b'F';95.0;b'2006039';21.189722222222223;-15.528516;323.22583;b'T';-89.05481;39.08103;42.764183;27.741022
11;358;b'T';97.5;b'2006039';8.928055555555554;-10.330309;320.17606;b'T';;;;
11;359;b'T';97.5;b'2006039';8.964166666666667;-3.0474288;322.1227;b'T';;;;
11;451;b'T';97.5;b'2006039';10.581944444444444;-11.780881;328.81198;b'T';-32.508377;243.5836;28.43872;216.01862
11;452;b'T';97.5;b'2006039';10.617777777777778;-4.330041;330.19998;b'T';-68.11639;369.10278;14.1645775;283.33142
11;897;b'F';97.5;b'2006039';21.11777777777778;-0.6307875;320.44104;b'T';-17.747171;95.47941;64.86592;45.229458
11;898;b'F';97.5;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';-38.928596;66.88422;0.45064664;34.3036
11;899;b'F';97.5;b'2006039';21.189722222222223;-15.528516;323.22583;b'T';-48.910946;58.440907;-26.219456;40.3307
12;358;b'T';100.0;b'2006039';8.928055555555554;-10.330309;320.17606;b'T';;;;
12;359;b'T';100.0;b'2006039';8.964166666666667;-3.0474288;322.1227;b'T';;;;
12;451;b'T';100.0;b'2006039';10.581944444444444;-11.780881;328.81198;b'T';-28.240063;233.13266;31.156342;208.03342
12;452;b'T';100.0;b'2006039';10.617777777777778;-4.330041;330.19998;b'T';-69.84668;326.33188;17.366783;237.40126
12;897;b'F';100.0;b'2006039';21.11777777777778;-0.6307875;320.44104;b'T';-10.34311;128.66003;-7.0584292;65.870895
12;898;b'F';100.0;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';-18.386263;89.359695;-58.531178;44.388645
12;899;b'F';100.0;b'2006039';21.189722222222223;-15.528516;323.22583;b'T';-5.295639;84.18037;-72.22236;55.911785
