nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;81;b'F';77.5;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';;;;
3;523;b'T';77.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';;;;
3;524;b'T';77.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
3;913;b'T';77.5;b'2006255';14.382777777777779;-10.331744;318.24918;b'T';;;;
3;914;b'T';77.5;b'2006255';14.418611111111112;-3.0486917;320.1995;b'T';;;;
4;79;b'F';80.0;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';;;;
4;80;b'F';80.0;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';-26.745827;579.02026;-21.24707;454.35727
4;81;b'F';80.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-10.93523;626.57495;-57.20102;480.8955
4;523;b'T';80.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';;;;
4;524;b'T';80.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
4;913;b'T';80.0;b'2006255';14.382777777777779;-10.331744;318.24918;b'T';;;;
4;914;b'T';80.0;b'2006255';14.418611111111112;-3.0486917;320.1995;b'T';;;;
5;79;b'F';82.5;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';;;;
5;80;b'F';82.5;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';-16.09899;564.17163;-20.880043;424.68707
5;81;b'F';82.5;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';1.9515114;616.9444;-52.15976;466.96625
5;523;b'T';82.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';85.35193;713.0547;-49.677868;511.06857
5;524;b'T';82.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
5;913;b'T';82.5;b'2006255';14.382777777777779;-10.331744;318.24918;b'T';-7.3971696;702.64764;0.82999563;494.6093
5;914;b'T';82.5;b'2006255';14.418611111111112;-3.0486917;320.1995;b'T';-22.128014;563.61896;2.4227765;450.92987
6;79;b'F';85.0;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';;;;
6;80;b'F';85.0;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';-6.90102;522.56055;-20.058218;362.30847
6;81;b'F';85.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';15.367748;599.4738;-49.63441;431.1739
6;523;b'T';85.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';110.98998;427.5838;-73.42557;296.93005
6;524;b'T';85.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
6;913;b'T';85.0;b'2006255';14.382777777777779;-10.331744;318.24918;b'T';-44.539513;526.97003;31.343914;375.65842
6;914;b'T';85.0;b'2006255';14.418611111111112;-3.0486917;320.1995;b'T';-57.38815;439.78525;61.248997;341.46735
7;79;b'F';87.5;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';;;;
7;80;b'F';87.5;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';0.5785389;418.1631;-19.295105;243.49203
7;81;b'F';87.5;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';25.049397;510.9915;-48.1743;319.2674
7;523;b'T';87.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';65.54788;349.87408;-72.39225;270.81653
7;524;b'T';87.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
7;913;b'T';87.5;b'2006255';14.382777777777779;-10.331744;318.24918;b'T';-64.777245;511.95102;23.951385;317.42642
7;914;b'T';87.5;b'2006255';14.418611111111112;-3.0486917;320.1995;b'T';-53.86153;359.80145;46.718155;281.44614
8;79;b'F';90.0;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';;;;
8;80;b'F';90.0;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';5.281931;268.8808;-18.2965;149.29561
8;81;b'F';90.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';24.987383;285.6126;-54.60282;149.73416
8;523;b'T';90.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';-2.703758;237.48633;-29.864338;212.60194
8;524;b'T';90.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
8;913;b'T';90.0;b'2006255';14.382777777777779;-10.331744;318.24918;b'T';-61.345646;365.69507;19.171518;263.63412
8;914;b'T';90.0;b'2006255';14.418611111111112;-3.0486917;320.1995;b'T';-53.541767;290.4426;21.879547;234.15176
9;79;b'F';92.5;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';;;;
9;80;b'F';92.5;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';2.8666077;149.25989;-22.737083;111.95059
9;81;b'F';92.5;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';15.858517;115.36359;-62.461456;73.944626
9;523;b'T';92.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';-67.60557;189.2647;22.842915;180.27512
9;524;b'T';92.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
9;913;b'T';92.5;b'2006255';14.382777777777779;-10.331744;318.24918;b'T';-42.78077;332.48123;9.717575;238.98723
9;914;b'T';92.5;b'2006255';14.418611111111112;-3.0486917;320.1995;b'T';-35.512085;266.64297;-2.5826592;196.20645
10;79;b'F';95.0;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';;;;
10;80;b'F';95.0;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';;;;
10;81;b'F';95.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';-2.0224037;157.79932;-56.212418;116.28093
10;523;b'T';95.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';-53.113766;177.32039;29.42508;181.48062
10;524;b'T';95.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
10;913;b'T';95.0;b'2006255';14.382777777777779;-10.331744;318.24918;b'T';-53.2947;365.59225;-31.015556;233.20938
10;914;b'T';95.0;b'2006255';14.418611111111112;-3.0486917;320.1995;b'T';-20.591618;251.28474;-35.678677;180.7036
11;79;b'F';97.5;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';;;;
11;80;b'F';97.5;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';;;;
11;81;b'F';97.5;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';;;;
11;523;b'T';97.5;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';42.52036;196.8208;-39.697163;185.1681
11;524;b'T';97.5;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
11;913;b'T';97.5;b'2006255';14.382777777777779;-10.331744;318.24918;b'T';-69.91841;348.60767;-63.59519;233.31354
11;914;b'T';97.5;b'2006255';14.418611111111112;-3.0486917;320.1995;b'T';-11.977325;272.95126;-38.450203;218.32877
12;79;b'F';100.0;b'2006255';2.300277777777778;-0.6298436;323.59363;b'T';;;;
12;80;b'F';100.0;b'2006255';2.336111111111111;-8.046384;325.09735;b'T';;;;
12;81;b'F';100.0;b'2006255';2.3722222222222222;-15.527492;326.3772;b'T';;;;
12;523;b'T';100.0;b'2006255';16.036944444444444;-11.779902;326.88107;b'T';149.98811;213.43549;-119.06353;190.74426
12;524;b'T';100.0;b'2006255';16.073055555555555;-4.3291273;328.26425;b'T';;;;
12;913;b'T';100.0;b'2006255';14.382777777777779;-10.331744;318.24918;b'T';-25.315763;313.39368;-64.67152;222.43434
12;914;b'T';100.0;b'2006255';14.418611111111112;-3.0486917;320.1995;b'T';21.339544;284.44244;-33.289246;257.39737
