nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;553;b'F';82.5;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';-103.072296;187.34235;41.01157;184.72838
5;554;b'F';82.5;b'2005046';19.95777777777778;-8.047674;320.329;b'T';-81.618195;203.33302;37.44476;296.0376
5;555;b'F';82.5;b'2005046';19.993333333333332;-15.528621;321.61798;b'T';-55.87737;124.065475;29.314302;92.84373
6;262;b'T';85.0;b'2005046';9.384444444444446;-11.78107;327.2204;b'T';;;;
6;263;b'T';85.0;b'2005046';9.420555555555556;-4.330468;328.60428;b'T';;;;
6;553;b'F';85.0;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';-75.07231;101.53072;14.908161;67.24602
6;554;b'F';85.0;b'2005046';19.95777777777778;-8.047674;320.329;b'T';-64.28231;95.89239;5.811944;67.61044
6;555;b'F';85.0;b'2005046';19.993333333333332;-15.528621;321.61798;b'T';-37.71956;56.252876;-6.9436336;54.08202
7;262;b'T';87.5;b'2005046';9.384444444444446;-11.78107;327.2204;b'T';;;;
7;263;b'T';87.5;b'2005046';9.420555555555556;-4.330468;328.60428;b'T';;;;
7;553;b'F';87.5;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';-103.644424;60.118057;-2.8659286;42.764633
7;554;b'F';87.5;b'2005046';19.95777777777778;-8.047674;320.329;b'T';-85.28549;65.17891;-32.15686;76.13825
7;555;b'F';87.5;b'2005046';19.993333333333332;-15.528621;321.61798;b'T';-23.36102;45.448124;14.233793;28.085424
8;262;b'T';90.0;b'2005046';9.384444444444446;-11.78107;327.2204;b'T';;;;
8;263;b'T';90.0;b'2005046';9.420555555555556;-4.330468;328.60428;b'T';;;;
8;553;b'F';90.0;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';-78.85906;57.27408;8.773281;33.59357
8;554;b'F';90.0;b'2005046';19.95777777777778;-8.047674;320.329;b'T';-87.0159;60.62427;34.540714;61.469513
8;555;b'F';90.0;b'2005046';19.993333333333332;-15.528621;321.61798;b'T';-57.866924;40.420563;67.89051;48.758614
9;262;b'T';92.5;b'2005046';9.384444444444446;-11.78107;327.2204;b'T';;;;
9;263;b'T';92.5;b'2005046';9.420555555555556;-4.330468;328.60428;b'T';;;;
9;553;b'F';92.5;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';-25.983656;90.193016;21.533394;72.97343
9;554;b'F';92.5;b'2005046';19.95777777777778;-8.047674;320.329;b'T';-19.595182;83.6402;106.55836;77.52638
9;555;b'F';92.5;b'2005046';19.993333333333332;-15.528621;321.61798;b'T';-48.652103;54.82485;56.313324;71.63372
10;262;b'T';95.0;b'2005046';9.384444444444446;-11.78107;327.2204;b'T';;;;
10;263;b'T';95.0;b'2005046';9.420555555555556;-4.330468;328.60428;b'T';;;;
10;553;b'F';95.0;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';23.845348;118.46416;-33.134712;66.84545
10;554;b'F';95.0;b'2005046';19.95777777777778;-8.047674;320.329;b'T';35.959595;120.89189;33.99351;107.10749
10;555;b'F';95.0;b'2005046';19.993333333333332;-15.528621;321.61798;b'T';-0.5735264;62.178593;23.085442;37.70904
11;262;b'T';97.5;b'2005046';9.384444444444446;-11.78107;327.2204;b'T';;;;
11;263;b'T';97.5;b'2005046';9.420555555555556;-4.330468;328.60428;b'T';;;;
11;553;b'F';97.5;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';76.41295;88.53968;-144.37383;63.421158
11;554;b'F';97.5;b'2005046';19.95777777777778;-8.047674;320.329;b'T';50.034927;104.17372;-149.22446;142.47002
11;555;b'F';97.5;b'2005046';19.993333333333332;-15.528621;321.61798;b'T';36.837635;69.380936;-41.60479;96.048195
12;262;b'T';100.0;b'2005046';9.384444444444446;-11.78107;327.2204;b'T';;;;
12;263;b'T';100.0;b'2005046';9.420555555555556;-4.330468;328.60428;b'T';;;;
12;553;b'F';100.0;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';85.360214;107.09133;-168.15451;82.61906
12;554;b'F';100.0;b'2005046';19.95777777777778;-8.047674;320.329;b'T';67.10717;104.54345;-200.53525;110.16796
12;555;b'F';100.0;b'2005046';19.993333333333332;-15.528621;321.61798;b'T';70.215355;68.48748;-81.21006;58.13446
