nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;80;b'T';70.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';;;;
0;81;b'T';70.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';;;;
0;162;b'T';70.0;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
0;163;b'T';70.0;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
0;781;b'F';70.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';;;;
0;782;b'F';70.0;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';;;;
0;783;b'F';70.0;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';;;;
0;902;b'F';70.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';;;;
0;903;b'F';70.0;b'2005199';15.21;-6.703515;331.73907;b'T';;;;
0;904;b'F';70.0;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';;;;
1;80;b'T';72.5;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';;;;
1;81;b'T';72.5;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';;;;
1;162;b'T';72.5;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
1;163;b'T';72.5;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
1;781;b'F';72.5;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';;;;
1;782;b'F';72.5;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';;;;
1;783;b'F';72.5;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';;;;
1;902;b'F';72.5;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';;;;
1;903;b'F';72.5;b'2005199';15.21;-6.703515;331.73907;b'T';;;;
1;904;b'F';72.5;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';;;;
2;80;b'T';75.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';;;;
2;81;b'T';75.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';;;;
2;162;b'T';75.0;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
2;163;b'T';75.0;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
2;781;b'F';75.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';;;;
2;782;b'F';75.0;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';;;;
2;783;b'F';75.0;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';;;;
2;902;b'F';75.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';;;;
2;903;b'F';75.0;b'2005199';15.21;-6.703515;331.73907;b'T';;;;
2;904;b'F';75.0;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';;;;
3;80;b'T';77.5;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';;;;
3;81;b'T';77.5;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';;;;
3;162;b'T';77.5;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
3;163;b'T';77.5;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
3;781;b'F';77.5;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';;;;
3;782;b'F';77.5;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';;;;
3;783;b'F';77.5;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';;;;
3;902;b'F';77.5;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';;;;
3;903;b'F';77.5;b'2005199';15.21;-6.703515;331.73907;b'T';;;;
3;904;b'F';77.5;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';;;;
4;80;b'T';80.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';152.9069;623.51373;-4.5776005;595.77704
4;81;b'T';80.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';28.92292;611.9252;-79.13493;524.1281
4;162;b'T';80.0;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
4;163;b'T';80.0;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
4;781;b'F';80.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';;;;
4;782;b'F';80.0;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';;;;
4;783;b'F';80.0;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';;;;
4;902;b'F';80.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';;;;
4;903;b'F';80.0;b'2005199';15.21;-6.703515;331.73907;b'T';;;;
4;904;b'F';80.0;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';;;;
5;80;b'T';82.5;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';66.73334;613.5531;-3.9946074;583.6876
5;81;b'T';82.5;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-10.875046;598.04407;-41.495514;512.59406
5;162;b'T';82.5;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
5;163;b'T';82.5;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
5;781;b'F';82.5;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';;;;
5;782;b'F';82.5;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';;;;
5;783;b'F';82.5;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';;;;
5;902;b'F';82.5;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-80.456436;783.1942;-6.7155695;509.58005
5;903;b'F';82.5;b'2005199';15.21;-6.703515;331.73907;b'T';-14.541576;690.501;-36.542152;547.29395
5;904;b'F';82.5;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';11.79059;563.0947;-75.637985;588.0637
6;80;b'T';85.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-3.301055;602.3633;-10.831874;566.02795
6;81;b'T';85.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-47.29611;578.06055;-13.315218;491.61478
6;162;b'T';85.0;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
6;163;b'T';85.0;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
6;781;b'F';85.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';-53.21448;400.75464;-16.866682;178.4034
6;782;b'F';85.0;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';22.523323;239.33736;-18.11138;174.9281
6;783;b'F';85.0;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';31.887695;255.33685;-2.7738;332.9667
6;902;b'F';85.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-50.945957;717.98615;-3.8967588;440.87054
6;903;b'F';85.0;b'2005199';15.21;-6.703515;331.73907;b'T';19.147654;625.4721;-17.731564;452.47034
6;904;b'F';85.0;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';45.17695;487.01752;-26.498768;424.93466
7;80;b'T';87.5;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-51.11872;566.54877;-24.154293;543.08014
7;81;b'T';87.5;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-64.85236;548.1518;0.30189753;462.90237
7;162;b'T';87.5;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
7;163;b'T';87.5;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
7;781;b'F';87.5;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';-52.577187;413.62973;-5.9640603;108.49784
7;782;b'F';87.5;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';-6.1726413;177.50246;-12.045887;122.09828
7;783;b'F';87.5;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';40.14061;203.4395;-20.921988;266.32672
7;902;b'F';87.5;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-21.754557;650.13806;-4.0869546;381.09576
7;903;b'F';87.5;b'2005199';15.21;-6.703515;331.73907;b'T';44.786217;609.17316;-6.9705467;413.94882
7;904;b'F';87.5;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';66.73493;401.2436;2.4806633;359.93274
8;80;b'T';90.0;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-76.4396;495.24857;-24.259895;498.0042
8;81;b'T';90.0;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-68.836624;490.17593;16.096745;415.73303
8;162;b'T';90.0;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
8;163;b'T';90.0;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
8;781;b'F';90.0;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';-56.548843;334.36496;4.719592;107.9617
8;782;b'F';90.0;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';-32.046467;184.304;-3.052715;129.3811
8;783;b'F';90.0;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';32.931793;160.04213;-25.065815;203.32631
8;902;b'F';90.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-10.50047;568.99176;-1.6368952;329.40768
8;903;b'F';90.0;b'2005199';15.21;-6.703515;331.73907;b'T';56.856567;498.23813;-3.5990982;366.34515
8;904;b'F';90.0;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';69.51196;346.60767;13.489723;371.83914
9;80;b'T';92.5;b'2005199';1.3283333333333334;-10.331664;321.72174;b'T';-51.18524;408.45572;-12.850557;397.83014
9;81;b'T';92.5;b'2005199';1.3641666666666665;-3.0485737;323.67212;b'T';-36.450413;406.52353;19.040327;340.1488
9;162;b'T';92.5;b'2005199';2.9825;-11.779944;330.35364;b'T';;;;
9;163;b'T';92.5;b'2005199';3.0186111111111114;-4.329079;331.73694;b'T';;;;
9;781;b'F';92.5;b'2005199';13.518611111111111;-0.6298159;321.97778;b'T';-57.709507;252.91809;19.1488;135.79161
9;782;b'F';92.5;b'2005199';13.554722222222221;-8.046497;323.47726;b'T';-54.629353;186.0813;-4.991423;160.93088
9;783;b'F';92.5;b'2005199';13.590555555555556;-15.527597;324.76135;b'T';20.519697;194.01115;-12.474417;244.57022
9;902;b'F';92.5;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';-29.90745;480.1941;-40.249195;252.74611
9;903;b'F';92.5;b'2005199';15.21;-6.703515;331.73907;b'T';43.611515;262.5011;-45.800903;248.9465
9;904;b'F';92.5;b'2005199';15.245833333333334;-13.928817;333.88004;b'T';45.690224;231.87643;-21.93486;322.0835
