nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;144;b'F';70.0;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';;;;
0;145;b'F';70.0;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';;;;
0;328;b'F';70.0;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
0;329;b'F';70.0;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
0;330;b'F';70.0;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
0;865;b'T';70.0;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';;;;
0;866;b'T';70.0;b'2006127';15.175;-3.048006;328.017;b'T';;;;
1;144;b'F';72.5;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';;;;
1;145;b'F';72.5;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';;;;
1;328;b'F';72.5;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
1;329;b'F';72.5;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
1;330;b'F';72.5;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
1;865;b'T';72.5;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';;;;
1;866;b'T';72.5;b'2006127';15.175;-3.048006;328.017;b'T';;;;
2;144;b'F';75.0;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';;;;
2;145;b'F';75.0;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';;;;
2;328;b'F';75.0;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
2;329;b'F';75.0;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
2;330;b'F';75.0;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
2;865;b'T';75.0;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';;;;
2;866;b'T';75.0;b'2006127';15.175;-3.048006;328.017;b'T';;;;
3;144;b'F';77.5;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';;;;
3;145;b'F';77.5;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';;;;
3;328;b'F';77.5;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
3;329;b'F';77.5;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
3;330;b'F';77.5;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
3;865;b'T';77.5;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';;;;
3;866;b'T';77.5;b'2006127';15.175;-3.048006;328.017;b'T';;;;
4;144;b'F';80.0;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';;;;
4;145;b'F';80.0;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';3.5965385;591.8109;0.23093319;467.60596
4;328;b'F';80.0;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
4;329;b'F';80.0;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
4;330;b'F';80.0;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
4;865;b'T';80.0;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-22.534176;842.3586;-35.224808;460.83002
4;866;b'T';80.0;b'2006127';15.175;-3.048006;328.017;b'T';-79.02824;581.60095;15.443432;729.97986
5;144;b'F';82.5;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';6.6231437;544.34705;-3.0780554;418.05884
5;145;b'F';82.5;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';5.835131;474.89532;-21.600796;329.0226
5;328;b'F';82.5;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
5;329;b'F';82.5;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
5;330;b'F';82.5;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
5;865;b'T';82.5;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-13.514721;557.3447;-12.061157;369.51703
5;866;b'T';82.5;b'2006127';15.175;-3.048006;328.017;b'T';-68.81803;839.22705;32.272484;508.36447
6;144;b'F';85.0;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';6.0084357;424.93024;-4.747734;248.19101
6;145;b'F';85.0;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';5.8725986;351.65674;-33.5251;176.49684
6;328;b'F';85.0;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
6;329;b'F';85.0;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
6;330;b'F';85.0;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
6;865;b'T';85.0;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-24.770267;424.38318;-0.046517372;275.51804
6;866;b'T';85.0;b'2006127';15.175;-3.048006;328.017;b'T';-86.32547;665.2234;35.938103;375.57254
7;144;b'F';87.5;b'2006127';3.0561111111111114;-0.6305335;331.41974;b'T';-0.20988393;326.4376;12.847986;150.57494
7;145;b'F';87.5;b'2006127';3.0919444444444446;-8.046935;332.9237;b'T';-5.4203777;261.85135;-35.162354;104.10089
7;328;b'F';87.5;b'2006127';6.328611111111111;0.6306236;315.07773;b'T';;;;
7;329;b'F';87.5;b'2006127';6.364166666666667;-6.7029376;316.86487;b'T';;;;
7;330;b'F';87.5;b'2006127';6.3997222222222225;-13.928143;319.0103;b'T';;;;
7;865;b'T';87.5;b'2006127';15.139444444444445;-10.330954;326.06226;b'T';-51.89906;305.54333;0.8578129;210.57681
