nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;235;b'F';70.0;b'2005218';9.027222222222223;-0.63091004;333.25775;b'T';;;;
0;890;b'F';70.0;b'2005218';12.299444444444445;0.6308281;316.91992;b'T';;;;
0;891;b'F';70.0;b'2005218';12.335555555555555;-6.702486;318.69876;b'T';;;;
0;892;b'F';70.0;b'2005218';12.37138888888889;-13.927639;320.84018;b'T';;;;
0;1169;b'T';70.0;b'2005218';21.110555555555557;-10.330404;327.90005;b'T';;;;
0;1170;b'T';70.0;b'2005218';21.14638888888889;-3.0475032;329.85083;b'T';;;;
1;235;b'F';72.5;b'2005218';9.027222222222223;-0.63091004;333.25775;b'T';;;;
1;890;b'F';72.5;b'2005218';12.299444444444445;0.6308281;316.91992;b'T';;;;
1;891;b'F';72.5;b'2005218';12.335555555555555;-6.702486;318.69876;b'T';;;;
1;892;b'F';72.5;b'2005218';12.37138888888889;-13.927639;320.84018;b'T';;;;
1;1169;b'T';72.5;b'2005218';21.110555555555557;-10.330404;327.90005;b'T';;;;
1;1170;b'T';72.5;b'2005218';21.14638888888889;-3.0475032;329.85083;b'T';;;;
2;235;b'F';75.0;b'2005218';9.027222222222223;-0.63091004;333.25775;b'T';;;;
2;890;b'F';75.0;b'2005218';12.299444444444445;0.6308281;316.91992;b'T';;;;
2;891;b'F';75.0;b'2005218';12.335555555555555;-6.702486;318.69876;b'T';;;;
2;892;b'F';75.0;b'2005218';12.37138888888889;-13.927639;320.84018;b'T';;;;
2;1169;b'T';75.0;b'2005218';21.110555555555557;-10.330404;327.90005;b'T';;;;
2;1170;b'T';75.0;b'2005218';21.14638888888889;-3.0475032;329.85083;b'T';;;;
3;235;b'F';77.5;b'2005218';9.027222222222223;-0.63091004;333.25775;b'T';;;;
3;890;b'F';77.5;b'2005218';12.299444444444445;0.6308281;316.91992;b'T';;;;
3;891;b'F';77.5;b'2005218';12.335555555555555;-6.702486;318.69876;b'T';;;;
3;892;b'F';77.5;b'2005218';12.37138888888889;-13.927639;320.84018;b'T';;;;
3;1169;b'T';77.5;b'2005218';21.110555555555557;-10.330404;327.90005;b'T';;;;
3;1170;b'T';77.5;b'2005218';21.14638888888889;-3.0475032;329.85083;b'T';;;;
4;235;b'F';80.0;b'2005218';9.027222222222223;-0.63091004;333.25775;b'T';;;;
4;890;b'F';80.0;b'2005218';12.299444444444445;0.6308281;316.91992;b'T';;;;
4;891;b'F';80.0;b'2005218';12.335555555555555;-6.702486;318.69876;b'T';;;;
4;892;b'F';80.0;b'2005218';12.37138888888889;-13.927639;320.84018;b'T';;;;
4;1169;b'T';80.0;b'2005218';21.110555555555557;-10.330404;327.90005;b'T';;;;
4;1170;b'T';80.0;b'2005218';21.14638888888889;-3.0475032;329.85083;b'T';;;;
5;235;b'F';82.5;b'2005218';9.027222222222223;-0.63091004;333.25775;b'T';-19.974825;369.59418;18.099476;319.088
5;890;b'F';82.5;b'2005218';12.299444444444445;0.6308281;316.91992;b'T';-73.68223;528.0631;10.449038;494.5776
5;891;b'F';82.5;b'2005218';12.335555555555555;-6.702486;318.69876;b'T';-62.68452;635.2503;16.441738;380.76642
5;892;b'F';82.5;b'2005218';12.37138888888889;-13.927639;320.84018;b'T';-9.935697;819.64355;1.6912637;385.97632
5;1169;b'T';82.5;b'2005218';21.110555555555557;-10.330404;327.90005;b'T';;;;
5;1170;b'T';82.5;b'2005218';21.14638888888889;-3.0475032;329.85083;b'T';;;;
6;235;b'F';85.0;b'2005218';9.027222222222223;-0.63091004;333.25775;b'T';-36.196613;210.36241;28.71959;152.57494
6;890;b'F';85.0;b'2005218';12.299444444444445;0.6308281;316.91992;b'T';-46.374065;395.4764;18.836092;292.72534
6;891;b'F';85.0;b'2005218';12.335555555555555;-6.702486;318.69876;b'T';-29.969545;539.2124;13.015465;246.51257
6;892;b'F';85.0;b'2005218';12.37138888888889;-13.927639;320.84018;b'T';5.0403123;654.0966;-1.9307976;246.2376
6;1169;b'T';85.0;b'2005218';21.110555555555557;-10.330404;327.90005;b'T';;;;
6;1170;b'T';85.0;b'2005218';21.14638888888889;-3.0475032;329.85083;b'T';;;;
7;235;b'F';87.5;b'2005218';9.027222222222223;-0.63091004;333.25775;b'T';-31.424816;180.5019;20.251938;147.41568
7;890;b'F';87.5;b'2005218';12.299444444444445;0.6308281;316.91992;b'T';-29.018139;308.0909;35.72248;248.31967
7;891;b'F';87.5;b'2005218';12.335555555555555;-6.702486;318.69876;b'T';-6.4051046;442.64703;23.354368;212.20525
7;892;b'F';87.5;b'2005218';12.37138888888889;-13.927639;320.84018;b'T';25.826935;530.9952;-1.0681698;230.09555
7;1169;b'T';87.5;b'2005218';21.110555555555557;-10.330404;327.90005;b'T';;;;
7;1170;b'T';87.5;b'2005218';21.14638888888889;-3.0475032;329.85083;b'T';;;;
8;235;b'F';90.0;b'2005218';9.027222222222223;-0.63091004;333.25775;b'T';-13.421883;172.87651;-0.1697669;130.23222
8;890;b'F';90.0;b'2005218';12.299444444444445;0.6308281;316.91992;b'T';-12.487078;305.0338;64.916016;245.40324
8;891;b'F';90.0;b'2005218';12.335555555555555;-6.702486;318.69876;b'T';19.599815;377.5335;53.021442;213.13367
8;892;b'F';90.0;b'2005218';12.37138888888889;-13.927639;320.84018;b'T';32.67743;507.0541;22.213371;230.56223
8;1169;b'T';90.0;b'2005218';21.110555555555557;-10.330404;327.90005;b'T';;;;
8;1170;b'T';90.0;b'2005218';21.14638888888889;-3.0475032;329.85083;b'T';;;;
9;235;b'F';92.5;b'2005218';9.027222222222223;-0.63091004;333.25775;b'T';-10.588819;211.77342;-17.607054;164.92477
9;890;b'F';92.5;b'2005218';12.299444444444445;0.6308281;316.91992;b'T';-27.494635;328.04285;66.26444;248.3228
9;891;b'F';92.5;b'2005218';12.335555555555555;-6.702486;318.69876;b'T';-18.06779;393.75146;58.337208;212.82669
9;892;b'F';92.5;b'2005218';12.37138888888889;-13.927639;320.84018;b'T';-7.5951495;600.37506;30.37804;230.53235
9;1169;b'T';92.5;b'2005218';21.110555555555557;-10.330404;327.90005;b'T';;;;
9;1170;b'T';92.5;b'2005218';21.14638888888889;-3.0475032;329.85083;b'T';;;;
10;235;b'F';95.0;b'2005218';9.027222222222223;-0.63091004;333.25775;b'T';1.3843658;269.5788;3.303224;236.59024
10;890;b'F';95.0;b'2005218';12.299444444444445;0.6308281;316.91992;b'T';-81.750336;358.85312;52.951927;279.68433
10;891;b'F';95.0;b'2005218';12.335555555555555;-6.702486;318.69876;b'T';-73.42341;391.96057;49.383408;206.23036
10;892;b'F';95.0;b'2005218';12.37138888888889;-13.927639;320.84018;b'T';-68.35478;521.408;43.054638;186.73157
10;1169;b'T';95.0;b'2005218';21.110555555555557;-10.330404;327.90005;b'T';;;;
10;1170;b'T';95.0;b'2005218';21.14638888888889;-3.0475032;329.85083;b'T';;;;
11;235;b'F';97.5;b'2005218';9.027222222222223;-0.63091004;333.25775;b'T';-20.159672;311.04694;29.462883;256.1051
11;890;b'F';97.5;b'2005218';12.299444444444445;0.6308281;316.91992;b'T';-114.99706;322.94366;34.54966;264.50375
11;891;b'F';97.5;b'2005218';12.335555555555555;-6.702486;318.69876;b'T';-106.88984;367.03073;27.474928;195.74355
