nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;45;b'F';70.0;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';;;;
0;253;b'F';70.0;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
0;254;b'F';70.0;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
0;255;b'F';70.0;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
0;785;b'T';70.0;b'2006137';13.01;-10.332084;328.46927;b'T';;;;
0;786;b'T';70.0;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';;;;
0;957;b'T';70.0;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';;;;
1;45;b'F';72.5;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';;;;
1;253;b'F';72.5;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
1;254;b'F';72.5;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
1;255;b'F';72.5;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
1;785;b'T';72.5;b'2006137';13.01;-10.332084;328.46927;b'T';;;;
1;786;b'T';72.5;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';;;;
1;957;b'T';72.5;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';;;;
2;45;b'F';75.0;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';;;;
2;253;b'F';75.0;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
2;254;b'F';75.0;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
2;255;b'F';75.0;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
2;785;b'T';75.0;b'2006137';13.01;-10.332084;328.46927;b'T';;;;
2;786;b'T';75.0;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';;;;
2;957;b'T';75.0;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';;;;
3;45;b'F';77.5;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';;;;
3;253;b'F';77.5;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
3;254;b'F';77.5;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
3;255;b'F';77.5;b'2006137';4.269444444444445;-13.929383;321.4285;b'T';;;;
3;785;b'T';77.5;b'2006137';13.01;-10.332084;328.46927;b'T';;;;
3;786;b'T';77.5;b'2006137';13.045833333333333;-3.0489922;330.4195;b'T';;;;
3;957;b'T';77.5;b'2006137';16.318055555555556;-4.3287263;314.15118;b'T';;;;
4;45;b'F';80.0;b'2006137';0.9269444444444445;-0.62955797;333.82196;b'T';3.1935587;588.29266;0.419513;479.90417
4;253;b'F';80.0;b'2006137';4.198611111111111;0.62956953;317.4926;b'T';;;;
4;254;b'F';80.0;b'2006137';4.233888888888889;-6.7039266;319.28342;b'T';;;;
