nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;747;b'T';85.0;b'2005138';13.684444444444445;-10.331918;316.5506;b'T';-7.9093704;745.7557;-55.42086;555.3052
6;748;b'T';85.0;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';-12.653172;603.7807;-3.3987188;361.47653
6;792;b'T';85.0;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';56.577408;429.57718;-51.981;372.34073
6;793;b'T';85.0;b'2005138';15.374444444444444;-4.328994;326.56982;b'T';;;;
7;31;b'F';87.5;b'2005138';1.6002777777777777;-0.6297006;321.92004;b'T';;;;
7;32;b'F';87.5;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';;;;
7;153;b'F';87.5;b'2005138';3.254166666666667;0.62974286;329.92377;b'T';;;;
7;154;b'F';87.5;b'2005138';3.29;-6.7038355;331.70633;b'T';;;;
7;747;b'T';87.5;b'2005138';13.684444444444445;-10.331918;316.5506;b'T';4.704318;650.67145;-44.968338;479.05975
7;748;b'T';87.5;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';-13.015835;571.0235;0.34846973;326.24698
7;792;b'T';87.5;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';82.73653;315.41846;-39.66564;266.64923
7;793;b'T';87.5;b'2005138';15.374444444444444;-4.328994;326.56982;b'T';;;;
8;31;b'F';90.0;b'2005138';1.6002777777777777;-0.6297006;321.92004;b'T';;;;
8;32;b'F';90.0;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';;;;
8;153;b'F';90.0;b'2005138';3.254166666666667;0.62974286;329.92377;b'T';;;;
8;154;b'F';90.0;b'2005138';3.29;-6.7038355;331.70633;b'T';;;;
8;747;b'T';90.0;b'2005138';13.684444444444445;-10.331918;316.5506;b'T';5.0174594;583.0626;1.5468733;437.95068
8;748;b'T';90.0;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';-4.181557;430.18665;19.679539;272.07248
8;792;b'T';90.0;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';49.194088;295.06287;-1.2638428;265.29974
8;793;b'T';90.0;b'2005138';15.374444444444444;-4.328994;326.56982;b'T';;;;
9;31;b'F';92.5;b'2005138';1.6002777777777777;-0.6297006;321.92004;b'T';;;;
9;32;b'F';92.5;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';;;;
9;153;b'F';92.5;b'2005138';3.254166666666667;0.62974286;329.92377;b'T';;;;
9;154;b'F';92.5;b'2005138';3.29;-6.7038355;331.70633;b'T';;;;
9;747;b'T';92.5;b'2005138';13.684444444444445;-10.331918;316.5506;b'T';-17.029747;483.98523;53.91633;359.0752
9;748;b'T';92.5;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';-40.495358;389.35654;31.307657;227.27594
9;792;b'T';92.5;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';-17.346323;231.315;42.08263;207.77382
9;793;b'T';92.5;b'2005138';15.374444444444444;-4.328994;326.56982;b'T';;;;
10;31;b'F';95.0;b'2005138';1.6002777777777777;-0.6297006;321.92004;b'T';;;;
10;32;b'F';95.0;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';;;;
10;153;b'F';95.0;b'2005138';3.254166666666667;0.62974286;329.92377;b'T';;;;
10;154;b'F';95.0;b'2005138';3.29;-6.7038355;331.70633;b'T';;;;
10;747;b'T';95.0;b'2005138';13.684444444444445;-10.331918;316.5506;b'T';-23.424416;441.4431;72.25021;317.75134
10;748;b'T';95.0;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';-71.88275;420.45267;12.020573;237.10727
10;792;b'T';95.0;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';-27.165064;297.06616;19.074049;268.43732
10;793;b'T';95.0;b'2005138';15.374444444444444;-4.328994;326.56982;b'T';;;;
11;31;b'F';97.5;b'2005138';1.6002777777777777;-0.6297006;321.92004;b'T';;;;
11;32;b'F';97.5;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';;;;
11;153;b'F';97.5;b'2005138';3.254166666666667;0.62974286;329.92377;b'T';;;;
11;154;b'F';97.5;b'2005138';3.29;-6.7038355;331.70633;b'T';;;;
11;747;b'T';97.5;b'2005138';13.684444444444445;-10.331918;316.5506;b'T';-18.7552;509.4683;47.0739;324.40878
11;748;b'T';97.5;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';-75.396614;452.4773;-0.37943268;246.32701
11;792;b'T';97.5;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';-40.526802;299.43854;15.947584;231.29118
11;793;b'T';97.5;b'2005138';15.374444444444444;-4.328994;326.56982;b'T';;;;
12;31;b'F';100.0;b'2005138';1.6002777777777777;-0.6297006;321.92004;b'T';;;;
12;32;b'F';100.0;b'2005138';1.6361111111111113;-8.046259;323.42365;b'T';;;;
12;153;b'F';100.0;b'2005138';3.254166666666667;0.62974286;329.92377;b'T';;;;
12;154;b'F';100.0;b'2005138';3.29;-6.7038355;331.70633;b'T';;;;
12;747;b'T';100.0;b'2005138';13.684444444444445;-10.331918;316.5506;b'T';-23.092567;384.5569;20.300598;282.29315
12;748;b'T';100.0;b'2005138';13.720277777777778;-3.0488439;318.50085;b'T';-71.78605;391.34106;-4.567586;219.386
12;792;b'T';100.0;b'2005138';15.338333333333333;-11.779784;325.18668;b'T';-7.425073;347.39407;-72.32404;299.37256
12;793;b'T';100.0;b'2005138';15.374444444444444;-4.328994;326.56982;b'T';;;;
