nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;876;b'T';70.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';;;;
0;937;b'T';70.0;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';;;;
0;938;b'T';70.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';;;;
1;876;b'T';72.5;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';;;;
1;937;b'T';72.5;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';;;;
1;938;b'T';72.5;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';;;;
2;876;b'T';75.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';;;;
2;937;b'T';75.0;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';;;;
2;938;b'T';75.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';;;;
3;876;b'T';77.5;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';;;;
3;937;b'T';77.5;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';;;;
3;938;b'T';77.5;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';;;;
4;876;b'T';80.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';-24.948318;742.4602;112.40388;472.78864
4;937;b'T';80.0;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';;;;
4;938;b'T';80.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';;;;
5;876;b'T';82.5;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';-47.074905;458.12692;67.51551;480.58557
5;937;b'T';82.5;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';28.004347;255.68369;9.517206;390.9522
5;938;b'T';82.5;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';45.224495;363.35736;36.334663;390.1809
6;876;b'T';85.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';-22.381914;270.87637;25.82143;283.76804
6;937;b'T';85.0;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';33.12507;114.51661;-9.417564;159.6799
6;938;b'T';85.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';38.88318;150.85384;3.1986382;154.58011
7;876;b'T';87.5;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';19.989292;176.44748;-7.447218;192.70493
7;937;b'T';87.5;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';-31.431469;178.42345;82.15829;202.57706
7;938;b'T';87.5;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';53.82431;80.174576;-8.983101;76.48317
8;876;b'T';90.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';35.86666;188.42316;-12.093771;217.24089
8;937;b'T';90.0;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';-32.60686;112.63593;97.10635;115.64028
8;938;b'T';90.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';49.10958;89.83157;14.238083;86.838165
9;876;b'T';92.5;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';7.6326737;244.60205;21.748173;312.1588
9;937;b'T';92.5;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';-40.014626;126.94951;107.32482;115.10848
9;938;b'T';92.5;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';28.915695;160.39552;70.17383;116.61983
10;876;b'T';95.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';27.861195;231.9412;40.87216;273.33246
10;937;b'T';95.0;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';-24.300983;191.85823;60.886578;152.50995
10;938;b'T';95.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';9.061949;284.70633;58.772194;165.83733
11;876;b'T';97.5;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';42.02095;222.96732;34.79473;257.9262
11;937;b'T';97.5;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';30.586788;211.02287;-9.484417;188.60988
11;938;b'T';97.5;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';33.967953;273.68423;31.885807;190.22266
12;876;b'T';100.0;b'2005118';17.921666666666667;-3.047382;314.54388;b'T';-6.90555;235.1929;22.189243;272.0225
12;937;b'T';100.0;b'2005118';19.539722222222224;-11.781063;321.22888;b'T';34.438774;207.82321;-43.612843;203.6197
12;938;b'T';100.0;b'2005118';19.575555555555557;-4.3304515;322.61688;b'T';3.983097;260.14014;24.20442;220.69444
