nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;329;b'T';70.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';;;;
0;330;b'T';70.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
0;676;b'F';70.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';;;;
0;677;b'F';70.0;b'2006043';20.62777777777778;-8.047787;318.00494;b'T';;;;
0;678;b'F';70.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';;;;
1;329;b'T';72.5;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';;;;
1;330;b'T';72.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
1;676;b'F';72.5;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';;;;
1;677;b'F';72.5;b'2006043';20.62777777777778;-8.047787;318.00494;b'T';;;;
1;678;b'F';72.5;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';;;;
2;329;b'T';75.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';;;;
2;330;b'T';75.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
2;676;b'F';75.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';;;;
2;677;b'F';75.0;b'2006043';20.62777777777778;-8.047787;318.00494;b'T';;;;
2;678;b'F';75.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';;;;
3;329;b'T';77.5;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';;;;
3;330;b'T';77.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
3;676;b'F';77.5;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';;;;
3;677;b'F';77.5;b'2006043';20.62777777777778;-8.047787;318.00494;b'T';;;;
3;678;b'F';77.5;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';;;;
4;329;b'T';80.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';;;;
4;330;b'T';80.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';;;;
4;676;b'F';80.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-8.37579;258.84882;24.312708;235.4889
4;677;b'F';80.0;b'2006043';20.62777777777778;-8.047787;318.00494;b'T';-35.225044;181.39572;-20.235863;225.38853
4;678;b'F';80.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';-53.00835;133.27618;-51.36891;169.47122
5;329;b'T';82.5;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';28.50066;650.35785;0.34203148;549.1179
5;330;b'T';82.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';37.741383;709.8572;0.61556053;520.6407
5;676;b'F';82.5;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';14.517995;60.742634;16.47763;52.81923
5;677;b'F';82.5;b'2006043';20.62777777777778;-8.047787;318.00494;b'T';8.590901;38.886364;-7.8822436;45.38495
5;678;b'F';82.5;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';10.32139;34.413635;-13.813675;26.820004
6;329;b'T';85.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';-13.5710535;300.6388;-37.81675;276.1486
6;330;b'T';85.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';-32.000904;290.58618;-32.150913;264.10583
6;676;b'F';85.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-19.400082;24.1962;-9.6245;14.69212
6;677;b'F';85.0;b'2006043';20.62777777777778;-8.047787;318.00494;b'T';-0.15706444;16.512043;23.993088;11.167455
6;678;b'F';85.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';26.454987;19.18126;69.98367;11.541078
7;329;b'T';87.5;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';-2.6868677;189.01318;-65.840904;162.93552
7;330;b'T';87.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';-40.330578;189.12979;-39.1566;171.18033
7;676;b'F';87.5;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-82.89793;24.826296;-13.861024;10.727446
7;677;b'F';87.5;b'2006043';20.62777777777778;-8.047787;318.00494;b'T';-46.625183;16.321806;57.121605;9.297701
7;678;b'F';87.5;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';-19.706799;15.530943;124.02964;9.430773
8;329;b'T';90.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';67.01312;180.27403;-46.89099;152.72597
8;330;b'T';90.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';40.04028;158.23926;-20.769716;131.50786
8;676;b'F';90.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-136.32259;19.386438;-3.2943344;11.806557
8;677;b'F';90.0;b'2006043';20.62777777777778;-8.047787;318.00494;b'T';-98.880936;18.283882;79.80556;10.787642
8;678;b'F';90.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';-88.42958;21.967152;142.31073;15.447218
9;329;b'T';92.5;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';93.086426;200.24306;-34.0924;178.74594
9;330;b'T';92.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';73.14772;178.11089;-20.31469;152.61444
9;676;b'F';92.5;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-165.99457;25.713219;22.659027;19.893984
9;677;b'F';92.5;b'2006043';20.62777777777778;-8.047787;318.00494;b'T';-141.81119;27.468666;83.55324;18.976847
9;678;b'F';92.5;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';-151.1375;37.919773;119.931244;26.577017
10;329;b'T';95.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';67.78435;249.67615;4.4348955;194.28543
10;330;b'T';95.0;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';35.20982;275.66782;8.507128;208.55305
10;676;b'F';95.0;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-158.00027;47.16847;59.97672;29.344063
10;677;b'F';95.0;b'2006043';20.62777777777778;-8.047787;318.00494;b'T';-162.00851;40.844067;62.701897;29.403954
10;678;b'F';95.0;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';-185.95605;52.989685;59.529655;34.18821
11;329;b'T';97.5;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';2.060011;332.50653;53.98997;258.1231
11;330;b'T';97.5;b'2006043';10.091944444444444;-4.3303065;326.2593;b'T';-50.654236;390.0207;44.253586;282.90686
11;676;b'F';97.5;b'2006043';20.591666666666665;-0.63107014;316.50467;b'T';-111.47318;68.564606;92.28319;38.7572
11;677;b'F';97.5;b'2006043';20.62777777777778;-8.047787;318.00494;b'T';-141.89497;57.808426;7.7145233;38.49458
11;678;b'F';97.5;b'2006043';20.66361111111111;-15.528736;319.28967;b'T';-163.43362;69.48204;-53.715855;46.832493
12;329;b'T';100.0;b'2006043';10.055833333333334;-11.781116;324.87534;b'T';-42.61587;304.6857;89.855354;260.23117
