nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;678;b'T';90.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';15.416706;166.8136;78.92753;158.08406
8;679;b'T';90.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';33.25583;215.02539;26.034626;143.24142
8;789;b'T';90.0;b'2005112';21.123055555555556;-11.781463;315.18564;b'T';-28.607288;120.54718;89.10459;106.86404
8;790;b'T';90.0;b'2005112';21.15972222222222;-4.3309264;316.5614;b'T';-14.234292;137.4743;47.914173;93.33454
9;325;b'F';92.5;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
9;326;b'F';92.5;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
9;327;b'F';92.5;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
9;678;b'T';92.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';3.839016;239.45642;66.194855;186.80287
9;679;b'T';92.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';67.10699;381.10385;29.88947;287.38742
9;789;b'T';92.5;b'2005112';21.123055555555556;-11.781463;315.18564;b'T';-38.083725;99.51725;123.56297;170.40005
9;790;b'T';92.5;b'2005112';21.15972222222222;-4.3309264;316.5614;b'T';-106.24278;201.67645;29.397991;131.36555
10;325;b'F';95.0;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
10;326;b'F';95.0;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
10;327;b'F';95.0;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
10;678;b'T';95.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-27.310621;248.55646;-4.8009257;210.3059
10;679;b'T';95.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';48.172447;392.49396;39.488823;357.313
10;789;b'T';95.0;b'2005112';21.123055555555556;-11.781463;315.18564;b'T';-35.03408;144.34918;82.991875;232.32373
10;790;b'T';95.0;b'2005112';21.15972222222222;-4.3309264;316.5614;b'T';-60.67738;156.99567;39.203533;153.27362
11;325;b'F';97.5;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
11;326;b'F';97.5;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
11;327;b'F';97.5;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
11;678;b'T';97.5;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-2.7492228;323.0234;-39.889713;280.22864
11;679;b'T';97.5;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';59.329605;411.96152;45.940643;258.89236
11;789;b'T';97.5;b'2005112';21.123055555555556;-11.781463;315.18564;b'T';-22.904999;153.55804;35.68574;229.70305
11;790;b'T';97.5;b'2005112';21.15972222222222;-4.3309264;316.5614;b'T';4.4020777;199.96379;10.190886;195.59535
12;325;b'F';100.0;b'2005112';9.04;0.6319158;319.90756;b'T';;;;
12;326;b'F';100.0;b'2005112';9.076666666666666;-6.70126;321.67844;b'T';;;;
12;327;b'F';100.0;b'2005112';9.113333333333333;-13.926256;323.80777;b'T';;;;
12;678;b'T';100.0;b'2005112';17.850555555555555;-10.329437;330.89536;b'T';-20.31562;286.20062;-27.320213;211.2021
12;679;b'T';100.0;b'2005112';17.88638888888889;-3.0466864;332.84656;b'T';61.693974;413.68625;25.881756;353.17743
12;789;b'T';100.0;b'2005112';21.123055555555556;-11.781463;315.18564;b'T';;;;
12;790;b'T';100.0;b'2005112';21.15972222222222;-4.3309264;316.5614;b'T';43.96924;281.03296;-1.4019156;195.918
