nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;562;b'F';70.0;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';;;;
0;685;b'F';70.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';;;;
0;686;b'F';70.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';;;;
0;687;b'F';70.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';;;;
0;1169;b'T';70.0;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
0;1170;b'T';70.0;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
0;1353;b'T';70.0;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
0;1354;b'T';70.0;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
1;562;b'F';72.5;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';;;;
1;685;b'F';72.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';;;;
1;686;b'F';72.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';;;;
1;687;b'F';72.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';;;;
1;1169;b'T';72.5;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
1;1170;b'T';72.5;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
1;1353;b'T';72.5;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
1;1354;b'T';72.5;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
2;562;b'F';75.0;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';;;;
2;685;b'F';75.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';;;;
2;686;b'F';75.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';;;;
2;687;b'F';75.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';;;;
2;1169;b'T';75.0;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
2;1170;b'T';75.0;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
2;1353;b'T';75.0;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
2;1354;b'T';75.0;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
3;562;b'F';77.5;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';;;;
3;685;b'F';77.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';;;;
3;686;b'F';77.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';;;;
3;687;b'F';77.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';;;;
3;1169;b'T';77.5;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
3;1170;b'T';77.5;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
3;1353;b'T';77.5;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
3;1354;b'T';77.5;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
4;562;b'F';80.0;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';;;;
4;685;b'F';80.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';;;;
4;686;b'F';80.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';;;;
4;687;b'F';80.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';;;;
4;1169;b'T';80.0;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
4;1170;b'T';80.0;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
4;1353;b'T';80.0;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
4;1354;b'T';80.0;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
5;562;b'F';82.5;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';52.421333;604.2685;-5.6658926;651.986
5;685;b'F';82.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';26.394718;577.2533;-50.7058;549.45935
5;686;b'F';82.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';32.96885;851.3816;-32.58118;426.76587
5;687;b'F';82.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';56.92592;698.23706;-24.415031;652.48816
5;1169;b'T';82.5;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
5;1170;b'T';82.5;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
5;1353;b'T';82.5;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
5;1354;b'T';82.5;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
6;562;b'F';85.0;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';5.196844;388.75934;13.2645;295.45383
6;685;b'F';85.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';72.90107;467.2813;88.28678;380.0032
6;686;b'F';85.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';42.663998;716.09534;55.358986;343.16614
6;687;b'F';85.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';58.54428;611.6054;6.4615507;577.9536
6;1169;b'T';85.0;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
6;1170;b'T';85.0;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
6;1353;b'T';85.0;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
6;1354;b'T';85.0;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
7;562;b'F';87.5;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';-33.078697;269.75073;42.292458;153.84814
7;685;b'F';87.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';68.02178;374.57553;128.14989;243.0637
7;686;b'F';87.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';48.560246;535.5762;77.755585;234.12845
7;687;b'F';87.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';57.271183;437.33157;9.160872;400.57028
7;1169;b'T';87.5;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
7;1170;b'T';87.5;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
7;1353;b'T';87.5;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
7;1354;b'T';87.5;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
8;562;b'F';90.0;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';-49.841873;181.01161;49.54612;133.10306
8;685;b'F';90.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';38.28606;254.43594;123.30011;214.06064
8;686;b'F';90.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';43.349873;477.58444;66.94099;197.22687
8;687;b'F';90.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';30.093643;427.48438;-2.009492;339.28232
8;1169;b'T';90.0;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
8;1170;b'T';90.0;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
8;1353;b'T';90.0;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
8;1354;b'T';90.0;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
9;562;b'F';92.5;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';-26.601913;223.96078;34.005245;248.51552
9;685;b'F';92.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';-3.3933952;291.43753;49.5232;258.7363
9;686;b'F';92.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';10.139189;505.70383;19.854631;190.98012
9;687;b'F';92.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';0.5988178;404.05115;-13.041719;275.46768
9;1169;b'T';92.5;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
9;1170;b'T';92.5;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
9;1353;b'T';92.5;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
9;1354;b'T';92.5;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
10;562;b'F';95.0;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';22.323883;250.51723;7.1236134;241.45155
10;685;b'F';95.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';7.5739183;375.92203;-5.661286;331.9258
10;686;b'F';95.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';28.360426;488.33588;-5.214327;246.50827
10;687;b'F';95.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';-4.3437877;395.56796;6.821131;359.75876
10;1169;b'T';95.0;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
10;1170;b'T';95.0;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
10;1353;b'T';95.0;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
10;1354;b'T';95.0;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
11;562;b'F';97.5;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';8.83791;370.04276;14.3186455;391.00787
11;685;b'F';97.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';-14.23098;337.58463;-1.2775354;267.37766
11;686;b'F';97.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';-2.78539;552.9487;26.050522;217.37009
11;687;b'F';97.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';13.933972;455.60907;48.547836;331.9502
11;1169;b'T';97.5;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
11;1170;b'T';97.5;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
11;1353;b'T';97.5;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
11;1354;b'T';97.5;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
12;562;b'F';100.0;b'2005344';9.646944444444445;-15.527941;314.5768;b'T';15.179202;389.7403;-7.76748;438.7105
12;685;b'F';100.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';-30.599623;326.4016;-10.502718;238.36974
12;686;b'F';100.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';-19.166718;653.8768;12.013382;194.26602
12;687;b'F';100.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';21.31348;502.3907;33.499878;289.0982
12;1169;b'T';100.0;b'2005344';20.038888888888888;-10.331054;330.7934;b'T';;;;
12;1170;b'T';100.0;b'2005344';20.07388888888889;-3.0480912;332.75656;b'T';;;;
12;1353;b'T';100.0;b'2005344';23.31361111111111;-11.780546;315.0503;b'T';;;;
12;1354;b'T';100.0;b'2005344';23.349444444444444;-4.329437;316.43808;b'T';;;;
