nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;53;b'F';70.0;b'2006023';0.565;-0.62983596;316.97293;b'';;;;
0;54;b'F';70.0;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';;;;
0;55;b'F';70.0;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';;;;
0;135;b'F';70.0;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';;;;
0;136;b'F';70.0;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';;;;
0;137;b'F';70.0;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';;;;
0;964;b'T';70.0;b'2006023';14.3025;-11.77986;320.24786;b'';;;;
0;965;b'T';70.0;b'2006023';14.338333333333333;-4.329088;321.63525;b'';;;;
1;53;b'F';72.5;b'2006023';0.565;-0.62983596;316.97293;b'';;;;
1;54;b'F';72.5;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';;;;
1;55;b'F';72.5;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';;;;
1;135;b'F';72.5;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';;;;
1;136;b'F';72.5;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';;;;
1;137;b'F';72.5;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';;;;
1;964;b'T';72.5;b'2006023';14.3025;-11.77986;320.24786;b'';;;;
1;965;b'T';72.5;b'2006023';14.338333333333333;-4.329088;321.63525;b'';;;;
2;53;b'F';75.0;b'2006023';0.565;-0.62983596;316.97293;b'';;;;
2;54;b'F';75.0;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';;;;
2;55;b'F';75.0;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';;;;
2;135;b'F';75.0;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';;;;
2;136;b'F';75.0;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';;;;
2;137;b'F';75.0;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';;;;
2;964;b'T';75.0;b'2006023';14.3025;-11.77986;320.24786;b'';;;;
2;965;b'T';75.0;b'2006023';14.338333333333333;-4.329088;321.63525;b'';;;;
3;53;b'F';77.5;b'2006023';0.565;-0.62983596;316.97293;b'';;;;
3;54;b'F';77.5;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';;;;
3;55;b'F';77.5;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';;;;
3;135;b'F';77.5;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';;;;
3;136;b'F';77.5;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';;;;
3;137;b'F';77.5;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';;;;
3;964;b'T';77.5;b'2006023';14.3025;-11.77986;320.24786;b'';;;;
3;965;b'T';77.5;b'2006023';14.338333333333333;-4.329088;321.63525;b'';;;;
4;53;b'F';80.0;b'2006023';0.565;-0.62983596;316.97293;b'';-4.462737;809.2699;-205.32602;584.3022
4;54;b'F';80.0;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';9.598377;636.3576;-108.15963;568.2862
4;55;b'F';80.0;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';-41.91458;562.4879;-109.011826;551.3132
4;135;b'F';80.0;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';-98.47114;799.8677;46.912785;516.9526
4;136;b'F';80.0;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';-116.047844;608.038;46.943295;708.11163
4;137;b'F';80.0;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';-124.964966;565.0232;-14.616821;691.85803
4;964;b'T';80.0;b'2006023';14.3025;-11.77986;320.24786;b'';96.23691;852.48804;126.93687;844.6917
4;965;b'T';80.0;b'2006023';14.338333333333333;-4.329088;321.63525;b'';;;;
5;53;b'F';82.5;b'2006023';0.565;-0.62983596;316.97293;b'';-1.2685924;806.9791;-198.52797;582.48346
5;54;b'F';82.5;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';1.0315752;627.8197;-117.15113;563.87823
5;55;b'F';82.5;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';-37.771515;550.6003;-108.70577;532.7029
5;135;b'F';82.5;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';-84.28678;589.2904;35.32559;675.4378
5;136;b'F';82.5;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';-99.4702;602.6877;27.799198;699.6404
5;137;b'F';82.5;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';-115.64647;542.274;-17.485497;684.5567
5;964;b'T';82.5;b'2006023';14.3025;-11.77986;320.24786;b'';128.55258;719.3018;105.66301;766.56793
5;965;b'T';82.5;b'2006023';14.338333333333333;-4.329088;321.63525;b'';138.05229;666.96436;6.739128;537.32227
6;53;b'F';85.0;b'2006023';0.565;-0.62983596;316.97293;b'';17.411093;793.6873;-178.4465;575.1856
6;54;b'F';85.0;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';5.3431845;605.13306;-127.33314;545.941
6;55;b'F';85.0;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';-19.988487;518.32764;-108.34679;491.7767
6;135;b'F';85.0;b'2006023';2.2191666666666667;0.6298492;324.97253;b'T';-49.596855;584.167;48.431526;664.59357
6;136;b'F';85.0;b'2006023';2.2552777777777777;-6.7036023;326.75095;b'T';-56.638474;595.86694;37.22854;691.04364
6;137;b'F';85.0;b'2006023';2.2911111111111113;-13.929012;328.89197;b'T';-76.24088;524.0409;9.641401;680.3404
6;964;b'T';85.0;b'2006023';14.3025;-11.77986;320.24786;b'';136.95502;654.6886;65.98319;717.63727
6;965;b'T';85.0;b'2006023';14.338333333333333;-4.329088;321.63525;b'';112.142426;673.1969;6.0591335;486.5059
7;53;b'F';87.5;b'2006023';0.565;-0.62983596;316.97293;b'';48.7075;733.9896;-159.06274;547.4462
7;54;b'F';87.5;b'2006023';0.6011111111111112;-8.046374;318.47244;b'';20.57708;541.3575;-142.45543;493.2731
7;55;b'F';87.5;b'2006023';0.6369444444444444;-15.527531;319.75656;b'';9.462098;438.2096;-124.97605;427.11017
