nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;389;b'F';70.0;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';;;;
0;390;b'F';70.0;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
0;480;b'F';70.0;b'2006222';11.16;0.63167036;320.9765;b'T';;;;
0;481;b'F';70.0;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';;;;
0;482;b'F';70.0;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';;;;
0;849;b'T';70.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';;;;
0;850;b'T';70.0;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';;;;
1;389;b'F';72.5;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';;;;
1;390;b'F';72.5;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
1;480;b'F';72.5;b'2006222';11.16;0.63167036;320.9765;b'T';;;;
1;481;b'F';72.5;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';;;;
1;482;b'F';72.5;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';;;;
1;849;b'T';72.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';;;;
1;850;b'T';72.5;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';;;;
2;389;b'F';75.0;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';;;;
2;390;b'F';75.0;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
2;480;b'F';75.0;b'2006222';11.16;0.63167036;320.9765;b'T';;;;
2;481;b'F';75.0;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';;;;
2;482;b'F';75.0;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';;;;
2;849;b'T';75.0;b'2006222';19.970000000000002;-10.329684;331.973;b'T';;;;
2;850;b'T';75.0;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';;;;
3;389;b'F';77.5;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';;;;
3;390;b'F';77.5;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
3;480;b'F';77.5;b'2006222';11.16;0.63167036;320.9765;b'T';;;;
3;481;b'F';77.5;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';;;;
3;482;b'F';77.5;b'2006222';11.231944444444444;-13.926788;324.89746;b'T';;;;
3;849;b'T';77.5;b'2006222';19.970000000000002;-10.329684;331.973;b'T';;;;
3;850;b'T';77.5;b'2006222';20.00583333333333;-3.0468855;333.92407;b'T';;;;
4;389;b'F';80.0;b'2006222';9.542499999999999;-8.047894;314.46902;b'T';;;;
4;390;b'F';80.0;b'2006222';9.578333333333335;-15.52881;315.75397;b'T';;;;
4;480;b'F';80.0;b'2006222';11.16;0.63167036;320.9765;b'T';;;;
4;481;b'F';80.0;b'2006222';11.195833333333333;-6.701747;322.75995;b'T';;;;
