nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;46;b'F';70.0;b'2006030';0.895;0.6304707;324.1552;b'T';;;;
0;47;b'F';70.0;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';;;;
0;48;b'F';70.0;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';;;;
0;742;b'T';70.0;b'2006030';12.978333333333333;-11.780369;319.43002;b'';;;;
0;743;b'T';70.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'';;;;
1;46;b'F';72.5;b'2006030';0.895;0.6304707;324.1552;b'T';;;;
1;47;b'F';72.5;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';;;;
1;48;b'F';72.5;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';;;;
1;742;b'T';72.5;b'2006030';12.978333333333333;-11.780369;319.43002;b'';;;;
1;743;b'T';72.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'';;;;
2;46;b'F';75.0;b'2006030';0.895;0.6304707;324.1552;b'T';;;;
2;47;b'F';75.0;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';;;;
2;48;b'F';75.0;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';;;;
2;742;b'T';75.0;b'2006030';12.978333333333333;-11.780369;319.43002;b'';;;;
2;743;b'T';75.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'';;;;
3;46;b'F';77.5;b'2006030';0.895;0.6304707;324.1552;b'T';;;;
3;47;b'F';77.5;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';;;;
3;48;b'F';77.5;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';;;;
3;742;b'T';77.5;b'2006030';12.978333333333333;-11.780369;319.43002;b'';;;;
3;743;b'T';77.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'';;;;
4;46;b'F';80.0;b'2006030';0.895;0.6304707;324.1552;b'T';159.73984;1163.0669;153.25891;525.2144
4;47;b'F';80.0;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';141.44528;598.5807;103.81575;1013.55597
4;48;b'F';80.0;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';140.13754;1387.9414;121.935;839.26294
4;742;b'T';80.0;b'2006030';12.978333333333333;-11.780369;319.43002;b'';99.8016;696.8808;-103.94842;1023.83765
4;743;b'T';80.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'';75.293846;1929.1853;57.329872;2148.4448
5;46;b'F';82.5;b'2006030';0.895;0.6304707;324.1552;b'T';122.27821;1377.1559;142.64774;1250.1166
5;47;b'F';82.5;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';86.097145;1732.7417;107.03863;1991.4781
5;48;b'F';82.5;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';122.79723;1733.6278;158.52087;2446.7896
5;742;b'T';82.5;b'2006030';12.978333333333333;-11.780369;319.43002;b'';131.77042;467.60648;-48.970596;421.01184
5;743;b'T';82.5;b'2006030';13.014166666666666;-4.32967;320.81778;b'';172.06534;619.6994;-36.32478;608.3057
6;46;b'F';85.0;b'2006030';0.895;0.6304707;324.1552;b'T';85.57565;1017.51654;133.09657;923.8038
6;47;b'F';85.0;b'2006030';0.9311111111111111;-6.702899;325.93384;b'T';74.318794;1418.3236;122.64488;1529.8177
6;48;b'F';85.0;b'2006030';0.9669444444444444;-13.928211;328.07513;b'T';91.44325;1405.1575;140.11093;1997.6089
6;742;b'T';85.0;b'2006030';12.978333333333333;-11.780369;319.43002;b'';199.03125;433.00845;-11.923325;355.86108
6;743;b'T';85.0;b'2006030';13.014166666666666;-4.32967;320.81778;b'';205.65129;552.79443;-8.334412;508.05566
7;46;b'F';87.5;b'2006030';0.895;0.6304707;324.1552;b'T';80.30023;690.52435;123.1389;814.10236
