nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;793;b'T';82.5;b'2005239';17.201944444444443;-3.0469325;326.9722;b'T';-47.972122;477.99344;6.058672;384.04224
5;840;b'T';82.5;b'2005239';18.82;-11.781342;333.65698;b'T';18.623207;402.8016;38.890224;374.54315
6;229;b'F';85.0;b'2005239';5.081666666666666;-0.6314441;330.39584;b'T';;;;
6;230;b'F';85.0;b'2005239';5.1177777777777775;-8.047742;331.89606;b'T';;;;
6;231;b'F';85.0;b'2005239';5.153888888888889;-15.528678;333.17676;b'T';;;;
6;792;b'T';85.0;b'2005239';17.16611111111111;-10.329757;325.02124;b'T';-49.66095;386.21152;-20.243404;337.88425
6;793;b'T';85.0;b'2005239';17.201944444444443;-3.0469325;326.9722;b'T';-69.4698;330.1983;37.594193;290.7908
6;840;b'T';85.0;b'2005239';18.82;-11.781342;333.65698;b'T';20.57564;200.79636;1.9179235;184.95633
7;229;b'F';87.5;b'2005239';5.081666666666666;-0.6314441;330.39584;b'T';;;;
7;230;b'F';87.5;b'2005239';5.1177777777777775;-8.047742;331.89606;b'T';;;;
7;231;b'F';87.5;b'2005239';5.153888888888889;-15.528678;333.17676;b'T';;;;
7;792;b'T';87.5;b'2005239';17.16611111111111;-10.329757;325.02124;b'T';-27.202192;302.45685;-4.160683;258.01724
7;793;b'T';87.5;b'2005239';17.201944444444443;-3.0469325;326.9722;b'T';-85.731445;222.68617;69.01862;225.06033
7;840;b'T';87.5;b'2005239';18.82;-11.781342;333.65698;b'T';-21.081573;95.24307;6.842145;88.92572
8;229;b'F';90.0;b'2005239';5.081666666666666;-0.6314441;330.39584;b'T';;;;
8;230;b'F';90.0;b'2005239';5.1177777777777775;-8.047742;331.89606;b'T';;;;
8;231;b'F';90.0;b'2005239';5.153888888888889;-15.528678;333.17676;b'T';;;;
8;792;b'T';90.0;b'2005239';17.16611111111111;-10.329757;325.02124;b'T';7.6469975;250.28262;14.379699;216.1308
8;793;b'T';90.0;b'2005239';17.201944444444443;-3.0469325;326.9722;b'T';-88.547005;232.22595;76.889854;207.91646
8;840;b'T';90.0;b'2005239';18.82;-11.781342;333.65698;b'T';-91.174484;120.4613;58.600456;93.89787
9;229;b'F';92.5;b'2005239';5.081666666666666;-0.6314441;330.39584;b'T';;;;
9;230;b'F';92.5;b'2005239';5.1177777777777775;-8.047742;331.89606;b'T';;;;
9;231;b'F';92.5;b'2005239';5.153888888888889;-15.528678;333.17676;b'T';;;;
9;792;b'T';92.5;b'2005239';17.16611111111111;-10.329757;325.02124;b'T';4.663574;280.69125;24.02108;231.31952
9;793;b'T';92.5;b'2005239';17.201944444444443;-3.0469325;326.9722;b'T';-94.21526;245.39957;62.955894;208.1788
9;840;b'T';92.5;b'2005239';18.82;-11.781342;333.65698;b'T';-134.40733;151.71895;71.90903;131.5893
10;229;b'F';95.0;b'2005239';5.081666666666666;-0.6314441;330.39584;b'T';;;;
10;230;b'F';95.0;b'2005239';5.1177777777777775;-8.047742;331.89606;b'T';;;;
10;231;b'F';95.0;b'2005239';5.153888888888889;-15.528678;333.17676;b'T';;;;
10;792;b'T';95.0;b'2005239';17.16611111111111;-10.329757;325.02124;b'T';-27.80203;335.20068;7.3494015;297.51413
10;793;b'T';95.0;b'2005239';17.201944444444443;-3.0469325;326.9722;b'T';-83.296234;261.27795;15.219867;194.80646
10;840;b'T';95.0;b'2005239';18.82;-11.781342;333.65698;b'T';-98.55537;117.68738;67.72711;132.8537
11;229;b'F';97.5;b'2005239';5.081666666666666;-0.6314441;330.39584;b'T';;;;
11;230;b'F';97.5;b'2005239';5.1177777777777775;-8.047742;331.89606;b'T';;;;
11;231;b'F';97.5;b'2005239';5.153888888888889;-15.528678;333.17676;b'T';;;;
11;792;b'T';97.5;b'2005239';17.16611111111111;-10.329757;325.02124;b'T';-57.876816;381.0167;-56.50603;349.493
11;793;b'T';97.5;b'2005239';17.201944444444443;-3.0469325;326.9722;b'T';-78.07851;250.55086;-63.84677;149.01389
11;840;b'T';97.5;b'2005239';18.82;-11.781342;333.65698;b'T';-15.5377035;106.46149;37.376396;141.59622
12;229;b'F';100.0;b'2005239';5.081666666666666;-0.6314441;330.39584;b'T';;;;
12;230;b'F';100.0;b'2005239';5.1177777777777775;-8.047742;331.89606;b'T';;;;
12;231;b'F';100.0;b'2005239';5.153888888888889;-15.528678;333.17676;b'T';;;;
12;792;b'T';100.0;b'2005239';17.16611111111111;-10.329757;325.02124;b'T';-36.686367;374.55005;-102.74424;331.93253
12;793;b'T';100.0;b'2005239';17.201944444444443;-3.0469325;326.9722;b'T';-61.79286;204.86351;-115.26266;122.62586
12;840;b'T';100.0;b'2005239';18.82;-11.781342;333.65698;b'T';33.49479;155.18436;23.670872;178.67104
