nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;520;b'T';70.0;b'2006054';8.205;-11.781259;320.12408;b'T';;;;
0;521;b'T';70.0;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';;;;
0;1215;b'F';70.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';;;;
0;1294;b'F';70.0;b'2006054';20.395;0.6314356;319.75308;b'T';;;;
0;1295;b'F';70.0;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';;;;
0;1296;b'F';70.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
1;520;b'T';72.5;b'2006054';8.205;-11.781259;320.12408;b'T';;;;
1;521;b'T';72.5;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';;;;
1;1215;b'F';72.5;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';;;;
1;1294;b'F';72.5;b'2006054';20.395;0.6314356;319.75308;b'T';;;;
1;1295;b'F';72.5;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';;;;
1;1296;b'F';72.5;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
2;520;b'T';75.0;b'2006054';8.205;-11.781259;320.12408;b'T';;;;
2;521;b'T';75.0;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';;;;
2;1215;b'F';75.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';;;;
2;1294;b'F';75.0;b'2006054';20.395;0.6314356;319.75308;b'T';;;;
2;1295;b'F';75.0;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';;;;
2;1296;b'F';75.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
3;520;b'T';77.5;b'2006054';8.205;-11.781259;320.12408;b'T';;;;
3;521;b'T';77.5;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';;;;
3;1215;b'F';77.5;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';;;;
3;1294;b'F';77.5;b'2006054';20.395;0.6314356;319.75308;b'T';;;;
3;1295;b'F';77.5;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';;;;
3;1296;b'F';77.5;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';;;;
4;520;b'T';80.0;b'2006054';8.205;-11.781259;320.12408;b'T';;;;
4;521;b'T';80.0;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';;;;
4;1215;b'F';80.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';-9.574099;558.9363;-1.3468988;528.2748
4;1294;b'F';80.0;b'2006054';20.395;0.6314356;319.75308;b'T';46.340816;528.05676;97.92146;372.67145
4;1295;b'F';80.0;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';99.341385;833.70374;141.71117;396.24625
4;1296;b'F';80.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';35.84884;806.4007;133.60449;639.1282
5;520;b'T';82.5;b'2006054';8.205;-11.781259;320.12408;b'T';8.281218;255.54759;84.91901;243.95285
5;521;b'T';82.5;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';9.830221;213.25726;76.341995;270.94934
5;1215;b'F';82.5;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';1.0928745;432.988;-2.0027618;376.08087
5;1294;b'F';82.5;b'2006054';20.395;0.6314356;319.75308;b'T';91.55118;345.2043;170.76523;200.40639
5;1295;b'F';82.5;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';163.29254;487.2979;243.60231;172.99326
5;1296;b'F';82.5;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';123.68357;532.95416;198.65013;257.85767
6;520;b'T';85.0;b'2006054';8.205;-11.781259;320.12408;b'T';41.7698;141.6234;56.23977;106.594604
6;521;b'T';85.0;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';41.185413;114.164734;67.790794;105.25573
6;1215;b'F';85.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';36.53945;205.92415;36.13745;209.57611
6;1294;b'F';85.0;b'2006054';20.395;0.6314356;319.75308;b'T';72.77324;168.40265;143.85262;120.65787
6;1295;b'F';85.0;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';114.45808;278.16772;170.60005;113.972786
6;1296;b'F';85.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';93.76101;212.18027;118.38383;86.92797
7;520;b'T';87.5;b'2006054';8.205;-11.781259;320.12408;b'T';43.078186;89.801125;72.26705;61.841667
7;521;b'T';87.5;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';43.486336;73.124146;92.21515;56.846527
7;1215;b'F';87.5;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';-33.614594;182.77228;161.8845;160.96149
7;1294;b'F';87.5;b'2006054';20.395;0.6314356;319.75308;b'T';34.14538;76.799164;107.11639;66.60302
7;1295;b'F';87.5;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';77.275085;145.93742;125.203735;60.475582
7;1296;b'F';87.5;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';59.872482;129.14099;157.52492;116.41103
8;520;b'T';90.0;b'2006054';8.205;-11.781259;320.12408;b'T';32.770527;70.63075;75.464806;50.682198
8;521;b'T';90.0;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';34.195873;57.87365;84.328354;48.632267
8;1215;b'F';90.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';0.55168915;250.85191;176.68137;194.85422
8;1294;b'F';90.0;b'2006054';20.395;0.6314356;319.75308;b'T';39.54744;91.06386;160.24469;116.561905
8;1295;b'F';90.0;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';51.62704;137.59592;177.59006;129.53146
8;1296;b'F';90.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';24.490246;165.74704;186.8799;190.81807
9;520;b'T';92.5;b'2006054';8.205;-11.781259;320.12408;b'T';71.52844;68.95423;1.6225014;48.770103
9;521;b'T';92.5;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';69.85323;57.181717;-4.286028;45.856583
9;1215;b'F';92.5;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';29.272514;286.4705;119.3629;228.11874
9;1294;b'F';92.5;b'2006054';20.395;0.6314356;319.75308;b'T';-21.181456;110.33703;118.88005;103.30073
9;1295;b'F';92.5;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';-66.30549;179.38156;106.88512;167.7323
9;1296;b'F';92.5;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';-69.81569;286.21426;75.83849;493.22018
10;520;b'T';95.0;b'2006054';8.205;-11.781259;320.12408;b'T';135.49646;105.667786;-77.08363;78.013245
10;521;b'T';95.0;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';131.14822;86.95812;-87.833725;72.25088
10;1215;b'F';95.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';40.28517;376.0265;2.7112083;309.6385
10;1294;b'F';95.0;b'2006054';20.395;0.6314356;319.75308;b'T';-129.06326;152.23914;17.326866;149.13676
10;1295;b'F';95.0;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';-154.32866;210.9793;-14.166948;103.54631
10;1296;b'F';95.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';-117.1675;224.14626;-11.364958;81.63212
11;520;b'T';97.5;b'2006054';8.205;-11.781259;320.12408;b'T';156.61032;174.89622;-91.368546;124.01194
11;521;b'T';97.5;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';148.03195;142.34325;-102.7668;113.81494
11;1215;b'F';97.5;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';2.459465;273.06836;-66.5419;266.16953
11;1294;b'F';97.5;b'2006054';20.395;0.6314356;319.75308;b'T';-142.06978;167.4249;-31.49911;149.88292
11;1295;b'F';97.5;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';-146.36568;295.72556;-20.069334;185.72482
11;1296;b'F';97.5;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';-101.76823;295.7806;18.964739;338.74475
12;520;b'T';100.0;b'2006054';8.205;-11.781259;320.12408;b'T';140.12265;200.25021;-33.984734;164.06628
12;521;b'T';100.0;b'2006054';8.240833333333333;-4.330682;321.5123;b'T';125.80846;165.06865;-42.014847;162.40771
12;1215;b'F';100.0;b'2006054';18.81277777777778;-15.528796;314.5388;b'T';-9.407471;267.80765;-62.13021;209.20898
12;1294;b'F';100.0;b'2006054';20.395;0.6314356;319.75308;b'T';-29.796759;229.52147;55.22132;229.10086
12;1295;b'F';100.0;b'2006054';20.430833333333332;-6.701787;321.53647;b'T';-70.26561;369.23712;46.154167;294.84692
12;1296;b'F';100.0;b'2006054';20.466944444444444;-13.926832;323.67392;b'T';-73.381004;457.62097;31.386257;578.08167
