nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;440;b'F';70.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';;;;
0;441;b'F';70.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';;;;
0;442;b'F';70.0;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';;;;
0;649;b'F';70.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';;;;
0;650;b'F';70.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';;;;
1;440;b'F';72.5;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';;;;
1;441;b'F';72.5;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';;;;
1;442;b'F';72.5;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';;;;
1;649;b'F';72.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';;;;
1;650;b'F';72.5;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';;;;
2;440;b'F';75.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';;;;
2;441;b'F';75.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';;;;
2;442;b'F';75.0;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';;;;
2;649;b'F';75.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';;;;
2;650;b'F';75.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';;;;
3;440;b'F';77.5;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';;;;
3;441;b'F';77.5;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';;;;
3;442;b'F';77.5;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';;;;
3;649;b'F';77.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';;;;
3;650;b'F';77.5;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';;;;
4;440;b'F';80.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';;;;
4;441;b'F';80.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-7.440794;0.64025354;-32.183884;0.7016541
4;442;b'F';80.0;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';47.877388;0.7059139;-34.803986;0.7226362
4;649;b'F';80.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';201.50604;0.88759863;373.97528;0.7710517
4;650;b'F';80.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';-57.972775;0.96250373;54.319218;0.5850768
5;440;b'F';82.5;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';181.1755;0.81743515;-121.62539;0.5322207
5;441;b'F';82.5;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-12.960781;0.6392229;-23.904724;0.6993023
5;442;b'F';82.5;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';21.538467;0.6665822;-20.469957;0.62169915
5;649;b'F';82.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';109.040436;0.71753734;261.17252;0.8527422
5;650;b'F';82.5;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';-41.24172;0.9624102;26.236946;0.58499163
6;440;b'F';85.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';182.90959;0.8407739;-137.4069;0.65405446
6;441;b'F';85.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-19.884396;0.638815;-13.9223995;0.69858944
6;442;b'F';85.0;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';2.6674175;0.6181253;-21.873566;0.50784
6;649;b'F';85.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';53.9909;0.717259;134.94304;0.85214466
6;650;b'F';85.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';-26.65149;0.9622694;1.1361406;0.58490217
7;440;b'F';87.5;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';158.63643;0.8403085;-120.17919;0.6533813
7;441;b'F';87.5;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-25.84145;0.63854104;-4.8270745;0.69828373
7;442;b'F';87.5;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';-5.2461467;0.61796594;-18.814152;0.5076629
7;649;b'F';87.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-20.160803;0.7171369;0.74942493;0.8519387
7;650;b'F';87.5;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';-9.218396;0.9620132;-2.1981497;0.58469486
8;440;b'F';90.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';98.13397;0.8399512;-85.505196;0.6529225
8;441;b'F';90.0;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-33.825485;0.63850224;3.8938518;0.6984045
8;442;b'F';90.0;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';-2.7146616;0.6177965;-11.45053;0.5075472
8;649;b'F';90.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-83.02818;0.717112;-105.91478;0.8518842
8;650;b'F';90.0;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';3.9362109;0.9618454;-0.49187756;0.584506
9;440;b'F';92.5;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';5.1284933;0.83984387;-43.04539;0.65284485
9;441;b'F';92.5;b'2005338';9.587222222222222;-8.046649;331.4261;b'T';-40.579033;0.6386381;9.943602;0.6988856
9;442;b'F';92.5;b'2005338';9.623333333333333;-15.527722;332.70615;b'T';-4.976996;0.617695;0.0026934147;0.507555
9;649;b'F';92.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-112.680435;0.71703655;-145.71524;0.8518813
9;650;b'F';92.5;b'2005338';12.896388888888888;-13.928554;317.49167;b'T';2.6963353;0.96178466;8.6370735;0.58437467
10;440;b'F';95.0;b'2005338';9.551388888888889;-0.6302001;329.9223;b'T';-114.58057;0.83967555;22.18584;0.65315926
