nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;279;b'T';70.0;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';;;;
0;280;b'T';70.0;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';;;;
0;768;b'T';70.0;b'2006276';12.0375;-11.780327;324.83054;b'T';;;;
0;769;b'T';70.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
0;1061;b'F';70.0;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
0;1062;b'F';70.0;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
0;1063;b'F';70.0;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
1;279;b'T';72.5;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';;;;
1;280;b'T';72.5;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';;;;
1;768;b'T';72.5;b'2006276';12.0375;-11.780327;324.83054;b'T';;;;
1;769;b'T';72.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
1;1061;b'F';72.5;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
1;1062;b'F';72.5;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
1;1063;b'F';72.5;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
2;279;b'T';75.0;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';;;;
2;280;b'T';75.0;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';;;;
2;768;b'T';75.0;b'2006276';12.0375;-11.780327;324.83054;b'T';;;;
2;769;b'T';75.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
2;1061;b'F';75.0;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
2;1062;b'F';75.0;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
2;1063;b'F';75.0;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
3;279;b'T';77.5;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';;;;
3;280;b'T';77.5;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';;;;
3;768;b'T';77.5;b'2006276';12.0375;-11.780327;324.83054;b'T';;;;
3;769;b'T';77.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
3;1061;b'F';77.5;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
3;1062;b'F';77.5;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
3;1063;b'F';77.5;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
4;279;b'T';80.0;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';;;;
4;280;b'T';80.0;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';;;;
4;768;b'T';80.0;b'2006276';12.0375;-11.780327;324.83054;b'T';;;;
4;769;b'T';80.0;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
4;1061;b'F';80.0;b'2006276';22.572499999999998;-0.6304152;316.4718;b'T';;;;
4;1062;b'F';80.0;b'2006276';22.608333333333334;-8.04682;317.97577;b'T';;;;
4;1063;b'F';80.0;b'2006276';22.644166666666667;-15.527854;319.26013;b'T';;;;
5;279;b'T';82.5;b'2006276';10.383611111111112;-10.330992;316.19455;b'T';-43.47449;678.60205;-26.569221;357.32553
5;280;b'T';82.5;b'2006276';10.419444444444444;-3.0480368;318.14514;b'T';-21.650778;474.2381;-11.447869;295.92682
5;768;b'T';82.5;b'2006276';12.0375;-11.780327;324.83054;b'T';-42.52849;464.42838;-25.426441;505.9543
5;769;b'T';82.5;b'2006276';12.073333333333332;-4.3296304;326.21826;b'T';;;;
