nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;29;b'F';82.5;b'2006153';0.5033333333333333;-6.7034926;327.9985;b'';-6.175873;518.8763;-29.018555;443.1509
5;30;b'F';82.5;b'2006153';0.5394444444444445;-13.928834;330.1353;b'';16.591717;459.7068;-55.01292;538.50635
5;706;b'T';82.5;b'2006153';10.93222222222222;-3.0486097;314.8137;b'T';-76.37623;366.44794;-92.40456;291.19028
5;836;b'T';82.5;b'2006153';12.550277777777778;-11.779885;321.49942;b'T';-101.26322;545.2797;-147.8781;638.94763
5;837;b'T';82.5;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';198.56847;515.4828;-36.7258;504.56546
5;1497;b'F';82.5;b'2006153';23.121944444444445;-8.046349;314.63144;b'T';-201.50078;523.4169;34.46277;569.0809
5;1498;b'F';82.5;b'2006153';23.157777777777778;-15.527439;315.9156;b'T';-261.97958;729.0808;99.50947;709.76105
6;28;b'F';85.0;b'2006153';0.4675;0.629996;326.21582;b'';2.9056764;459.3669;-5.343818;378.53723
6;29;b'F';85.0;b'2006153';0.5033333333333333;-6.7034926;327.9985;b'';-5.6484475;454.83203;-34.84916;406.98602
6;30;b'F';85.0;b'2006153';0.5394444444444445;-13.928834;330.1353;b'';15.882772;445.86093;-27.160633;483.09485
6;706;b'T';85.0;b'2006153';10.93222222222222;-3.0486097;314.8137;b'T';-103.79294;269.23325;-51.514877;225.17076
6;836;b'T';85.0;b'2006153';12.550277777777778;-11.779885;321.49942;b'T';52.296265;578.597;-76.65001;581.33734
6;837;b'T';85.0;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';196.12671;445.77728;-29.579035;441.05225
6;1497;b'F';85.0;b'2006153';23.121944444444445;-8.046349;314.63144;b'T';-50.160446;698.9258;-2.797757;585.4195
6;1498;b'F';85.0;b'2006153';23.157777777777778;-15.527439;315.9156;b'T';-106.25462;838.4662;10.440474;735.049
7;28;b'F';87.5;b'2006153';0.4675;0.629996;326.21582;b'';25.264107;361.08276;-20.943825;332.91373
7;29;b'F';87.5;b'2006153';0.5033333333333333;-6.7034926;327.9985;b'';21.08467;305.70703;-24.889248;301.6703
7;30;b'F';87.5;b'2006153';0.5394444444444445;-13.928834;330.1353;b'';17.36348;380.09656;7.1331844;332.0233
7;706;b'T';87.5;b'2006153';10.93222222222222;-3.0486097;314.8137;b'T';-113.92189;235.5725;-9.393692;194.81284
7;836;b'T';87.5;b'2006153';12.550277777777778;-11.779885;321.49942;b'T';174.80487;470.62436;-10.439383;514.538
7;837;b'T';87.5;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';177.07344;324.25766;-22.91975;338.67374
7;1497;b'F';87.5;b'2006153';23.121944444444445;-8.046349;314.63144;b'T';22.535286;636.11346;7.843699;420.9685
7;1498;b'F';87.5;b'2006153';23.157777777777778;-15.527439;315.9156;b'T';-19.956474;727.42706;-35.248337;608.32477
8;28;b'F';90.0;b'2006153';0.4675;0.629996;326.21582;b'';60.178272;243.10274;0.18624115;196.32625
8;29;b'F';90.0;b'2006153';0.5033333333333333;-6.7034926;327.9985;b'';35.48365;216.20607;3.1333618;163.34782
8;30;b'F';90.0;b'2006153';0.5394444444444445;-13.928834;330.1353;b'';18.976627;266.32553;47.86584;161.51703
8;706;b'T';90.0;b'2006153';10.93222222222222;-3.0486097;314.8137;b'T';-124.43818;207.28082;27.971851;200.4552
8;836;b'T';90.0;b'2006153';12.550277777777778;-11.779885;321.49942;b'T';221.1616;493.11182;17.430534;497.39197
8;837;b'T';90.0;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';156.89203;271.07388;-7.393261;274.06363
8;1497;b'F';90.0;b'2006153';23.121944444444445;-8.046349;314.63144;b'T';37.691086;457.95215;17.590527;235.24051
8;1498;b'F';90.0;b'2006153';23.157777777777778;-15.527439;315.9156;b'T';13.964411;539.34155;-48.513794;384.86584
9;28;b'F';92.5;b'2006153';0.4675;0.629996;326.21582;b'';105.34698;178.70314;41.33339;124.07835
9;29;b'F';92.5;b'2006153';0.5033333333333333;-6.7034926;327.9985;b'';68.16762;220.64134;28.0074;141.11292
9;30;b'F';92.5;b'2006153';0.5394444444444445;-13.928834;330.1353;b'';32.953606;206.86726;56.300426;146.0956
9;706;b'T';92.5;b'2006153';10.93222222222222;-3.0486097;314.8137;b'T';-96.92859;236.90417;-34.50907;238.44724
9;836;b'T';92.5;b'2006153';12.550277777777778;-11.779885;321.49942;b'T';190.66463;674.276;13.757995;516.42426
9;837;b'T';92.5;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';31.95092;312.0212;-37.862373;287.3979
9;1497;b'F';92.5;b'2006153';23.121944444444445;-8.046349;314.63144;b'T';22.529446;410.10922;3.5743313;206.94757
9;1498;b'F';92.5;b'2006153';23.157777777777778;-15.527439;315.9156;b'T';-5.845713;488.07556;-40.12955;290.377
10;28;b'F';95.0;b'2006153';0.4675;0.629996;326.21582;b'';124.19162;145.34969;96.75044;121.816376
10;29;b'F';95.0;b'2006153';0.5033333333333333;-6.7034926;327.9985;b'';78.43833;214.2054;62.266716;133.32204
10;30;b'F';95.0;b'2006153';0.5394444444444445;-13.928834;330.1353;b'';57.52097;186.59108;73.04175;153.75671
10;706;b'T';95.0;b'2006153';10.93222222222222;-3.0486097;314.8137;b'T';-103.48276;240.77924;-40.64682;256.93143
10;836;b'T';95.0;b'2006153';12.550277777777778;-11.779885;321.49942;b'T';243.89465;601.9526;56.278656;503.05457
10;837;b'T';95.0;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';-73.3037;251.337;-49.267433;270.67865
10;1497;b'F';95.0;b'2006153';23.121944444444445;-8.046349;314.63144;b'T';16.985975;538.409;-40.08045;279.0532
10;1498;b'F';95.0;b'2006153';23.157777777777778;-15.527439;315.9156;b'T';0.3591814;592.19305;-58.53669;384.88763
11;28;b'F';97.5;b'2006153';0.4675;0.629996;326.21582;b'';86.68137;145.25267;103.00888;98.65932
11;29;b'F';97.5;b'2006153';0.5033333333333333;-6.7034926;327.9985;b'';80.42099;218.66986;65.68477;129.45164
11;30;b'F';97.5;b'2006153';0.5394444444444445;-13.928834;330.1353;b'';85.91364;208.78658;58.369247;175.27235
11;706;b'T';97.5;b'2006153';10.93222222222222;-3.0486097;314.8137;b'T';-179.80681;279.41516;79.38698;238.48572
11;836;b'T';97.5;b'2006153';12.550277777777778;-11.779885;321.49942;b'T';209.92238;423.9817;68.14194;425.43124
11;837;b'T';97.5;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';19.832195;288.43;7.1517124;271.32126
11;1497;b'F';97.5;b'2006153';23.121944444444445;-8.046349;314.63144;b'T';24.416029;693.6788;-99.34878;428.331
11;1498;b'F';97.5;b'2006153';23.157777777777778;-15.527439;315.9156;b'T';27.974548;763.955;-96.068985;510.88095
12;28;b'F';100.0;b'2006153';0.4675;0.629996;326.21582;b'';26.044905;265.5682;103.102936;203.77992
12;29;b'F';100.0;b'2006153';0.5033333333333333;-6.7034926;327.9985;b'';56.89145;314.13214;66.17833;251.7117
12;30;b'F';100.0;b'2006153';0.5394444444444445;-13.928834;330.1353;b'';79.75853;305.15576;51.855087;301.561
12;706;b'T';100.0;b'2006153';10.93222222222222;-3.0486097;314.8137;b'T';-177.34656;301.02393;107.54065;250.32672
12;836;b'T';100.0;b'2006153';12.550277777777778;-11.779885;321.49942;b'T';160.79524;464.95645;95.75682;413.92853
12;837;b'T';100.0;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';105.51693;309.02087;55.631104;284.21234
12;1497;b'F';100.0;b'2006153';23.121944444444445;-8.046349;314.63144;b'T';20.056305;764.13043;-138.52315;575.63116
12;1498;b'F';100.0;b'2006153';23.157777777777778;-15.527439;315.9156;b'T';38.58898;865.8523;-119.259476;618.33136
