nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;66;b'F';87.5;b'2006018';0.8533333333333334;-8.046123;329.48975;b'T';;;;
7;67;b'F';87.5;b'2006018';0.8894444444444445;-15.527312;330.76956;b'T';;;;
7;220;b'F';87.5;b'2006018';4.162222222222222;-13.929315;315.55933;b'T';;;;
7;717;b'T';87.5;b'2006018';12.9;-10.332183;322.64188;b'T';13.068697;154.31921;34.700813;212.25516
7;718;b'T';87.5;b'2006018';12.93611111111111;-3.0488977;324.58798;b'T';-32.290718;175.75896;67.12115;96.85164
7;837;b'T';87.5;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';101.424866;435.01727;73.425995;534.46704
7;838;b'T';87.5;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';129.47182;716.6849;25.511866;566.30145
8;65;b'F';90.0;b'2006018';0.8175;-0.6295507;327.98627;b'T';-58.63056;595.1911;37.301888;484.2342
8;66;b'F';90.0;b'2006018';0.8533333333333334;-8.046123;329.48975;b'T';;;;
8;67;b'F';90.0;b'2006018';0.8894444444444445;-15.527312;330.76956;b'T';;;;
8;220;b'F';90.0;b'2006018';4.162222222222222;-13.929315;315.55933;b'T';;;;
8;717;b'T';90.0;b'2006018';12.9;-10.332183;322.64188;b'T';23.88498;140.78218;39.278904;175.04575
8;718;b'T';90.0;b'2006018';12.93611111111111;-3.0488977;324.58798;b'T';-13.615503;102.29651;43.750988;62.46255
8;837;b'T';90.0;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';25.00423;304.5411;49.30711;427.04657
8;838;b'T';90.0;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';59.17124;457.00494;-19.406467;429.462
9;65;b'F';92.5;b'2006018';0.8175;-0.6295507;327.98627;b'T';7.4423885;520.7479;-9.131257;365.82446
9;66;b'F';92.5;b'2006018';0.8533333333333334;-8.046123;329.48975;b'T';;;;
9;67;b'F';92.5;b'2006018';0.8894444444444445;-15.527312;330.76956;b'T';;;;
9;220;b'F';92.5;b'2006018';4.162222222222222;-13.929315;315.55933;b'T';;;;
9;717;b'T';92.5;b'2006018';12.9;-10.332183;322.64188;b'T';11.601509;130.39856;43.641186;133.57242
9;718;b'T';92.5;b'2006018';12.93611111111111;-3.0488977;324.58798;b'T';0.9567294;78.10954;15.469149;56.62159
9;837;b'T';92.5;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';8.097928;265.94632;25.40543;436.97296
9;838;b'T';92.5;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';38.27098;361.4747;-42.108757;436.43976
10;65;b'F';95.0;b'2006018';0.8175;-0.6295507;327.98627;b'T';49.093487;548.3431;-29.839767;327.30972
10;66;b'F';95.0;b'2006018';0.8533333333333334;-8.046123;329.48975;b'T';;;;
10;67;b'F';95.0;b'2006018';0.8894444444444445;-15.527312;330.76956;b'T';;;;
10;220;b'F';95.0;b'2006018';4.162222222222222;-13.929315;315.55933;b'T';;;;
10;717;b'T';95.0;b'2006018';12.9;-10.332183;322.64188;b'T';56.15629;118.43268;-50.862484;80.24559
10;718;b'T';95.0;b'2006018';12.93611111111111;-3.0488977;324.58798;b'T';23.56097;82.4995;-30.324717;62.430115
10;837;b'T';95.0;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';22.472061;267.50055;-16.806858;390.5739
10;838;b'T';95.0;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';55.129883;384.80978;-65.05488;425.6278
11;65;b'F';97.5;b'2006018';0.8175;-0.6295507;327.98627;b'T';114.869965;622.8802;-49.08627;366.15686
11;66;b'F';97.5;b'2006018';0.8533333333333334;-8.046123;329.48975;b'T';;;;
11;67;b'F';97.5;b'2006018';0.8894444444444445;-15.527312;330.76956;b'T';;;;
11;220;b'F';97.5;b'2006018';4.162222222222222;-13.929315;315.55933;b'T';;;;
11;717;b'T';97.5;b'2006018';12.9;-10.332183;322.64188;b'T';51.26284;136.39932;-63.948444;134.98602
11;718;b'T';97.5;b'2006018';12.93611111111111;-3.0488977;324.58798;b'T';31.860939;118.81012;-47.47912;81.469376
11;837;b'T';97.5;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';48.57684;306.80725;-17.852045;372.7684
11;838;b'T';97.5;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';86.129456;482.82925;-59.26673;416.67114
12;65;b'F';100.0;b'2006018';0.8175;-0.6295507;327.98627;b'T';;;;
12;66;b'F';100.0;b'2006018';0.8533333333333334;-8.046123;329.48975;b'T';;;;
12;67;b'F';100.0;b'2006018';0.8894444444444445;-15.527312;330.76956;b'T';;;;
12;220;b'F';100.0;b'2006018';4.162222222222222;-13.929315;315.55933;b'T';;;;
12;717;b'T';100.0;b'2006018';12.9;-10.332183;322.64188;b'T';54.45059;193.11812;-78.37601;149.07924
12;718;b'T';100.0;b'2006018';12.93611111111111;-3.0488977;324.58798;b'T';41.612873;174.43356;-56.620827;97.44746
12;837;b'T';100.0;b'2006018';14.554722222222221;-11.779625;331.2655;b'T';33.414925;398.897;-2.2694664;513.39343
12;838;b'T';100.0;b'2006018';14.590555555555556;-4.328821;332.6528;b'T';50.02374;624.9008;-44.489227;493.43027
