nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;780;b'T';80.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'';-27.908524;0.588192;14.643524;0.5905655
4;848;b'T';80.0;b'2005128';17.44;-11.780207;323.19205;b'T';-89.459206;0.7940138;-127.23924;0.6120058
4;849;b'T';80.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';21.75872;0.5551741;-3.5739872;0.47928965
5;191;b'F';82.5;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';108.28649;0.674239;-126.77513;0.5379913
5;192;b'F';82.5;b'2005128';3.737222222222222;-8.04679;321.43814;b'T';101.75089;0.7208665;-152.21371;0.5302502
5;193;b'F';82.5;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';88.57395;0.61912084;-108.07839;0.4862447
5;295;b'F';82.5;b'2005128';5.355555555555555;0.63039047;327.9338;b'T';-207.99594;0.5959883;96.588486;0.5699737
5;296;b'F';82.5;b'2005128';5.391666666666667;-6.7029963;329.71243;b'T';-133.84221;0.571694;40.34118;0.4819489
5;297;b'F';82.5;b'2005128';5.427499999999999;-13.928324;331.85364;b'T';-10.66671;0.6226533;-127.23578;0.7585126
5;779;b'T';82.5;b'2005128';15.78611111111111;-10.331157;314.556;b'';26.349718;0.8281935;-85.51121;0.81585693
5;780;b'T';82.5;b'2005128';15.821666666666665;-3.048186;316.5107;b'';-39.62641;0.5880301;34.739388;0.5903781
5;848;b'T';82.5;b'2005128';17.44;-11.780207;323.19205;b'T';-58.695515;0.7938115;-74.58434;0.6118163
5;849;b'T';82.5;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';1.0465693;0.5548336;-17.152344;0.47903794
6;191;b'F';85.0;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';67.17181;0.67410386;-97.91377;0.53777844
6;192;b'F';85.0;b'2005128';3.737222222222222;-8.04679;321.43814;b'T';63.284565;0.7205998;-121.969666;0.52993274
6;193;b'F';85.0;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';56.865993;0.6184032;-88.57599;0.48557168
6;295;b'F';85.0;b'2005128';5.355555555555555;0.63039047;327.9338;b'T';-142.40396;0.59591335;62.911774;0.5698319
6;296;b'F';85.0;b'2005128';5.391666666666667;-6.7029963;329.71243;b'T';-79.37457;0.5716186;20.157452;0.4817866
6;297;b'F';85.0;b'2005128';5.427499999999999;-13.928324;331.85364;b'T';24.475323;0.6225051;-101.90038;0.7581806
6;779;b'T';85.0;b'2005128';15.78611111111111;-10.331157;314.556;b'';-3.4757638;0.82775444;-61.10139;0.81544346
6;780;b'T';85.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'';-53.72074;0.5878123;44.1548;0.5901729
6;848;b'T';85.0;b'2005128';17.44;-11.780207;323.19205;b'T';-31.666807;0.7933238;-28.470377;0.61142504
6;849;b'T';85.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';-14.619595;0.55438256;-25.673733;0.47846407
7;191;b'F';87.5;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';44.865025;0.6738933;-86.166306;0.5374786
7;192;b'F';87.5;b'2005128';3.737222222222222;-8.04679;321.43814;b'T';47.2851;0.72019;-106.6097;0.529457
7;193;b'F';87.5;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';40.26944;0.61764026;-79.00993;0.48486024
7;295;b'F';87.5;b'2005128';5.355555555555555;0.63039047;327.9338;b'T';-49.580597;0.595766;79.75262;0.5695483
7;296;b'F';87.5;b'2005128';5.391666666666667;-6.7029963;329.71243;b'T';8.286559;0.5714648;41.308083;0.48141155
7;297;b'F';87.5;b'2005128';5.427499999999999;-13.928324;331.85364;b'T';89.25708;0.6222452;-44.96752;0.7573845
7;779;b'T';87.5;b'2005128';15.78611111111111;-10.331157;314.556;b'';-36.894676;0.82733077;-46.879498;0.81507283
7;780;b'T';87.5;b'2005128';15.821666666666665;-3.048186;316.5107;b'';-72.80454;0.5874815;56.338085;0.58966315
7;848;b'T';87.5;b'2005128';17.44;-11.780207;323.19205;b'T';-11.143229;0.79271895;-1.908984;0.61104894
7;849;b'T';87.5;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';-26.702038;0.5536255;-31.837086;0.47793275
8;191;b'F';90.0;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';18.729511;0.67368865;-68.27572;0.5372534
8;192;b'F';90.0;b'2005128';3.737222222222222;-8.04679;321.43814;b'T';29.80575;0.71982914;-82.71606;0.5290715
8;193;b'F';90.0;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';20.104488;0.61729455;-64.87881;0.48453635
8;295;b'F';90.0;b'2005128';5.355555555555555;0.63039047;327.9338;b'T';18.873644;0.5955475;123.10139;0.5690712
8;296;b'F';90.0;b'2005128';5.391666666666667;-6.7029963;329.71243;b'T';65.0384;0.5712546;93.54193;0.48083147
8;297;b'F';90.0;b'2005128';5.427499999999999;-13.928324;331.85364;b'T';130.45795;0.6219425;40.988167;0.756195
8;779;b'T';90.0;b'2005128';15.78611111111111;-10.331157;314.556;b'';-52.897106;0.8271184;-37.912388;0.8145335
8;780;b'T';90.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'';-83.29173;0.5872023;46.154377;0.5892988
8;848;b'T';90.0;b'2005128';17.44;-11.780207;323.19205;b'T';-14.448182;0.792375;4.9661684;0.6108839
8;849;b'T';90.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';-30.778255;0.5531946;-40.602196;0.47763884
9;191;b'F';92.5;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';-7.815872;0.6735653;-35.37108;0.53720665
9;192;b'F';92.5;b'2005128';3.737222222222222;-8.04679;321.43814;b'T';11.743177;0.71969974;-42.22295;0.5289994
9;193;b'F';92.5;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';0.95944023;0.6174717;-46.76522;0.4847047
9;295;b'F';92.5;b'2005128';5.355555555555555;0.63039047;327.9338;b'T';72.33858;0.59534436;197.73283;0.5685397
9;296;b'F';92.5;b'2005128';5.391666666666667;-6.7029963;329.71243;b'T';130.24481;0.5710904;141.42953;0.48029804
9;297;b'F';92.5;b'2005128';5.427499999999999;-13.928324;331.85364;b'T';62.25396;0.62174594;124.44866;0.755184
9;779;b'T';92.5;b'2005128';15.78611111111111;-10.331157;314.556;b'';-33.417175;0.8269784;-70.98409;0.8144504
9;780;b'T';92.5;b'2005128';15.821666666666665;-3.048186;316.5107;b'';-72.1621;0.58716446;-2.478448;0.58950734
9;848;b'T';92.5;b'2005128';17.44;-11.780207;323.19205;b'T';-30.00525;0.7924733;-16.82144;0.6109489
9;849;b'T';92.5;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';-20.67022;0.55299777;-39.32877;0.47739157
10;191;b'F';95.0;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';-11.078945;0.6735876;-38.674286;0.5373407
10;192;b'F';95.0;b'2005128';3.737222222222222;-8.04679;321.43814;b'T';-10.48383;0.71987003;-57.101208;0.5292673
10;193;b'F';95.0;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';-4.90609;0.61803746;-61.854298;0.48523617
10;295;b'F';95.0;b'2005128';5.355555555555555;0.63039047;327.9338;b'T';144.13446;0.5952611;209.51266;0.5682177
10;296;b'F';95.0;b'2005128';5.391666666666667;-6.7029963;329.71243;b'T';118.59314;0.5710826;146.8742;0.4801708
10;297;b'F';95.0;b'2005128';5.427499999999999;-13.928324;331.85364;b'T';-46.412457;0.62179816;150.4607;0.75511336
10;779;b'T';95.0;b'2005128';15.78611111111111;-10.331157;314.556;b'';-31.9831;0.82693565;-59.342163;0.8149995
10;780;b'T';95.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'';-44.575043;0.58724105;-54.790092;0.5894966
10;848;b'T';95.0;b'2005128';17.44;-11.780207;323.19205;b'T';5.66581;0.7922738;0.87160015;0.6109749
10;849;b'T';95.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';-15.53308;0.5533508;-39.528687;0.4776118
11;191;b'F';97.5;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';-28.410894;0.6736802;13.104463;0.5375582
11;192;b'F';97.5;b'2005128';3.737222222222222;-8.04679;321.43814;b'T';-87.2159;0.72016865;-61.451153;0.52969146
11;193;b'F';97.5;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';-55.9887;0.6186766;-69.46549;0.48586932
11;295;b'F';97.5;b'2005128';5.355555555555555;0.63039047;327.9338;b'T';240.05139;0.5952716;156.97597;0.5681003
11;296;b'F';97.5;b'2005128';5.391666666666667;-6.7029963;329.71243;b'T';100.55317;0.57120836;115.2518;0.48045135
11;297;b'F';97.5;b'2005128';5.427499999999999;-13.928324;331.85364;b'T';-119.84607;0.6220651;164.14783;0.75599474
11;779;b'T';97.5;b'2005128';15.78611111111111;-10.331157;314.556;b'';-31.306454;0.8265698;-46.83163;0.81526566
11;780;b'T';97.5;b'2005128';15.821666666666665;-3.048186;316.5107;b'';-56.990936;0.58737206;-10.520276;0.5894369
11;848;b'T';97.5;b'2005128';17.44;-11.780207;323.19205;b'T';48.897873;0.79218733;25.458998;0.61105675
11;849;b'T';97.5;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';-0.20131016;0.5538035;-35.801598;0.47797096
12;191;b'F';100.0;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';-107.4957;0.6735354;56.953743;0.5376881
12;192;b'F';100.0;b'2005128';3.737222222222222;-8.04679;321.43814;b'T';-185.5488;0.72018504;-23.821491;0.5299844
12;193;b'F';100.0;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';-132.33145;0.61905444;-36.54305;0.48632914
12;295;b'F';100.0;b'2005128';5.355555555555555;0.63039047;327.9338;b'T';273.6253;0.59526205;108.5884;0.5679792
12;296;b'F';100.0;b'2005128';5.391666666666667;-6.7029963;329.71243;b'T';75.81416;0.5713568;94.11623;0.48084277
12;297;b'F';100.0;b'2005128';5.427499999999999;-13.928324;331.85364;b'T';-143.82516;0.62237346;156.78406;0.7571846
12;779;b'T';100.0;b'2005128';15.78611111111111;-10.331157;314.556;b'';-30.446884;0.82642967;-20.55005;0.81521016
12;780;b'T';100.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'';-37.467674;0.58762157;-28.03053;0.5896961
12;848;b'T';100.0;b'2005128';17.44;-11.780207;323.19205;b'T';100.031715;0.7924913;47.362915;0.6112509
12;849;b'T';100.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';48.766552;0.55387574;-22.420298;0.47826096
