nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;516;b'F';70.0;b'2006342';9.791111111111112;-8.0469475;315.22345;b'T';;;;
0;517;b'F';70.0;b'2006342';9.826944444444445;-15.527986;316.5079;b'T';;;;
0;660;b'F';70.0;b'2006342';11.409166666666666;0.63059413;321.7232;b'T';;;;
0;661;b'F';70.0;b'2006342';11.445;-6.7029724;323.50616;b'T';;;;
0;662;b'F';70.0;b'2006342';11.480833333333333;-13.928178;325.6474;b'T';;;;
0;1092;b'T';70.0;b'2006342';20.218055555555555;-10.330986;332.73694;b'T';;;;
0;1262;b'T';70.0;b'2006342';23.491666666666667;-11.780592;317.0105;b'T';;;;
0;1263;b'T';70.0;b'2006342';23.5275;-4.329489;318.39835;b'T';;;;
1;516;b'F';72.5;b'2006342';9.791111111111112;-8.0469475;315.22345;b'T';;;;
1;517;b'F';72.5;b'2006342';9.826944444444445;-15.527986;316.5079;b'T';;;;
1;660;b'F';72.5;b'2006342';11.409166666666666;0.63059413;321.7232;b'T';;;;
1;661;b'F';72.5;b'2006342';11.445;-6.7029724;323.50616;b'T';;;;
1;662;b'F';72.5;b'2006342';11.480833333333333;-13.928178;325.6474;b'T';;;;
1;1092;b'T';72.5;b'2006342';20.218055555555555;-10.330986;332.73694;b'T';;;;
1;1262;b'T';72.5;b'2006342';23.491666666666667;-11.780592;317.0105;b'T';;;;
1;1263;b'T';72.5;b'2006342';23.5275;-4.329489;318.39835;b'T';;;;
2;516;b'F';75.0;b'2006342';9.791111111111112;-8.0469475;315.22345;b'T';;;;
2;517;b'F';75.0;b'2006342';9.826944444444445;-15.527986;316.5079;b'T';;;;
2;660;b'F';75.0;b'2006342';11.409166666666666;0.63059413;321.7232;b'T';;;;
2;661;b'F';75.0;b'2006342';11.445;-6.7029724;323.50616;b'T';;;;
2;662;b'F';75.0;b'2006342';11.480833333333333;-13.928178;325.6474;b'T';;;;
2;1092;b'T';75.0;b'2006342';20.218055555555555;-10.330986;332.73694;b'T';;;;
2;1262;b'T';75.0;b'2006342';23.491666666666667;-11.780592;317.0105;b'T';;;;
2;1263;b'T';75.0;b'2006342';23.5275;-4.329489;318.39835;b'T';;;;
3;516;b'F';77.5;b'2006342';9.791111111111112;-8.0469475;315.22345;b'T';;;;
3;517;b'F';77.5;b'2006342';9.826944444444445;-15.527986;316.5079;b'T';;;;
3;660;b'F';77.5;b'2006342';11.409166666666666;0.63059413;321.7232;b'T';;;;
3;661;b'F';77.5;b'2006342';11.445;-6.7029724;323.50616;b'T';;;;
3;662;b'F';77.5;b'2006342';11.480833333333333;-13.928178;325.6474;b'T';;;;
3;1092;b'T';77.5;b'2006342';20.218055555555555;-10.330986;332.73694;b'T';;;;
3;1262;b'T';77.5;b'2006342';23.491666666666667;-11.780592;317.0105;b'T';;;;
3;1263;b'T';77.5;b'2006342';23.5275;-4.329489;318.39835;b'T';;;;
4;516;b'F';80.0;b'2006342';9.791111111111112;-8.0469475;315.22345;b'T';;;;
4;517;b'F';80.0;b'2006342';9.826944444444445;-15.527986;316.5079;b'T';;;;
4;660;b'F';80.0;b'2006342';11.409166666666666;0.63059413;321.7232;b'T';;;;
4;661;b'F';80.0;b'2006342';11.445;-6.7029724;323.50616;b'T';;;;
4;662;b'F';80.0;b'2006342';11.480833333333333;-13.928178;325.6474;b'T';;;;
4;1092;b'T';80.0;b'2006342';20.218055555555555;-10.330986;332.73694;b'T';;;;
4;1262;b'T';80.0;b'2006342';23.491666666666667;-11.780592;317.0105;b'T';;;;
4;1263;b'T';80.0;b'2006342';23.5275;-4.329489;318.39835;b'T';;;;
5;516;b'F';82.5;b'2006342';9.791111111111112;-8.0469475;315.22345;b'T';-114.2284;496.1512;46.581966;647.92554
5;517;b'F';82.5;b'2006342';9.826944444444445;-15.527986;316.5079;b'T';-61.50112;589.9391;66.653015;464.1495
5;660;b'F';82.5;b'2006342';11.409166666666666;0.63059413;321.7232;b'T';-61.062073;583.0983;11.507448;482.73828
5;661;b'F';82.5;b'2006342';11.445;-6.7029724;323.50616;b'T';-66.14839;502.21555;-35.72207;399.96008
5;662;b'F';82.5;b'2006342';11.480833333333333;-13.928178;325.6474;b'T';-62.123894;667.78076;-70.87776;616.24457
5;1092;b'T';82.5;b'2006342';20.218055555555555;-10.330986;332.73694;b'T';;;;
5;1262;b'T';82.5;b'2006342';23.491666666666667;-11.780592;317.0105;b'T';;;;
5;1263;b'T';82.5;b'2006342';23.5275;-4.329489;318.39835;b'T';;;;
6;516;b'F';85.0;b'2006342';9.791111111111112;-8.0469475;315.22345;b'T';-99.176704;341.6494;21.398422;372.8721
6;517;b'F';85.0;b'2006342';9.826944444444445;-15.527986;316.5079;b'T';-83.1292;448.34158;42.696022;343.25754
6;660;b'F';85.0;b'2006342';11.409166666666666;0.63059413;321.7232;b'T';-56.39632;459.84103;27.762794;361.29636
6;661;b'F';85.0;b'2006342';11.445;-6.7029724;323.50616;b'T';-57.64344;438.04083;-2.8841953;329.55453
6;662;b'F';85.0;b'2006342';11.480833333333333;-13.928178;325.6474;b'T';-59.035133;579.4486;-26.07462;524.9962
6;1092;b'T';85.0;b'2006342';20.218055555555555;-10.330986;332.73694;b'T';;;;
6;1262;b'T';85.0;b'2006342';23.491666666666667;-11.780592;317.0105;b'T';;;;
6;1263;b'T';85.0;b'2006342';23.5275;-4.329489;318.39835;b'T';;;;
7;516;b'F';87.5;b'2006342';9.791111111111112;-8.0469475;315.22345;b'T';-81.43484;210.20023;18.996117;195.85243
7;517;b'F';87.5;b'2006342';9.826944444444445;-15.527986;316.5079;b'T';-98.39512;322.7309;43.924404;198.99136
7;660;b'F';87.5;b'2006342';11.409166666666666;0.63059413;321.7232;b'T';-53.69111;367.80832;35.288765;301.95703
7;661;b'F';87.5;b'2006342';11.445;-6.7029724;323.50616;b'T';-53.275185;356.23572;26.406898;291.26755
7;662;b'F';87.5;b'2006342';11.480833333333333;-13.928178;325.6474;b'T';-46.422256;464.6082;15.021914;477.39676
7;1092;b'T';87.5;b'2006342';20.218055555555555;-10.330986;332.73694;b'T';;;;
7;1262;b'T';87.5;b'2006342';23.491666666666667;-11.780592;317.0105;b'T';;;;
7;1263;b'T';87.5;b'2006342';23.5275;-4.329489;318.39835;b'T';;;;
8;516;b'F';90.0;b'2006342';9.791111111111112;-8.0469475;315.22345;b'T';-55.1951;171.3688;16.215454;205.10703
8;517;b'F';90.0;b'2006342';9.826944444444445;-15.527986;316.5079;b'T';-83.56476;256.97864;19.50889;192.3812
8;660;b'F';90.0;b'2006342';11.409166666666666;0.63059413;321.7232;b'T';-27.823425;334.35858;29.769327;311.4317
8;661;b'F';90.0;b'2006342';11.445;-6.7029724;323.50616;b'T';-22.314548;340.7501;36.94101;284.0326
8;662;b'F';90.0;b'2006342';11.480833333333333;-13.928178;325.6474;b'T';-14.35479;479.7057;47.095367;456.40814
8;1092;b'T';90.0;b'2006342';20.218055555555555;-10.330986;332.73694;b'T';;;;
8;1262;b'T';90.0;b'2006342';23.491666666666667;-11.780592;317.0105;b'T';;;;
8;1263;b'T';90.0;b'2006342';23.5275;-4.329489;318.39835;b'T';;;;
9;516;b'F';92.5;b'2006342';9.791111111111112;-8.0469475;315.22345;b'T';-29.797028;231.0664;-2.1961036;275.2835
9;517;b'F';92.5;b'2006342';9.826944444444445;-15.527986;316.5079;b'T';-20.48392;310.46725;1.8043594;205.33368
9;660;b'F';92.5;b'2006342';11.409166666666666;0.63059413;321.7232;b'T';-20.736845;341.85944;17.523247;334.67624
9;661;b'F';92.5;b'2006342';11.445;-6.7029724;323.50616;b'T';-2.2158012;334.58618;46.07109;252.5521
9;662;b'F';92.5;b'2006342';11.480833333333333;-13.928178;325.6474;b'T';3.6832752;520.7163;74.62284;388.6135
9;1092;b'T';92.5;b'2006342';20.218055555555555;-10.330986;332.73694;b'T';;;;
9;1262;b'T';92.5;b'2006342';23.491666666666667;-11.780592;317.0105;b'T';;;;
9;1263;b'T';92.5;b'2006342';23.5275;-4.329489;318.39835;b'T';;;;
10;516;b'F';95.0;b'2006342';9.791111111111112;-8.0469475;315.22345;b'T';-15.147715;305.59335;9.796368;376.3954
10;517;b'F';95.0;b'2006342';9.826944444444445;-15.527986;316.5079;b'T';33.822308;319.31122;39.684208;265.9938
10;660;b'F';95.0;b'2006342';11.409166666666666;0.63059413;321.7232;b'T';-21.502665;344.87402;28.94801;304.67184
10;661;b'F';95.0;b'2006342';11.445;-6.7029724;323.50616;b'T';11.419895;336.09933;56.12837;224.26285
10;662;b'F';95.0;b'2006342';11.480833333333333;-13.928178;325.6474;b'T';19.283188;464.18686;73.770004;290.12302
10;1092;b'T';95.0;b'2006342';20.218055555555555;-10.330986;332.73694;b'T';;;;
10;1262;b'T';95.0;b'2006342';23.491666666666667;-11.780592;317.0105;b'T';;;;
10;1263;b'T';95.0;b'2006342';23.5275;-4.329489;318.39835;b'T';;;;
11;516;b'F';97.5;b'2006342';9.791111111111112;-8.0469475;315.22345;b'T';-16.468113;322.9657;54.618885;407.3613
11;517;b'F';97.5;b'2006342';9.826944444444445;-15.527986;316.5079;b'T';26.00281;392.87912;62.828133;282.90475
11;660;b'F';97.5;b'2006342';11.409166666666666;0.63059413;321.7232;b'T';-26.689445;391.12497;43.47449;319.19266
11;661;b'F';97.5;b'2006342';11.445;-6.7029724;323.50616;b'T';9.769039;351.53296;49.456802;207.33421
