nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;154;b'T';70.0;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
0;155;b'T';70.0;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
0;654;b'T';70.0;b'2005042';9.8975;-11.780881;331.3528;b'T';;;;
0;655;b'T';70.0;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';;;;
0;947;b'F';70.0;b'2005042';20.434166666666666;-0.6307875;322.9693;b'T';;;;
0;948;b'F';70.0;b'2005042';20.470000000000002;-8.047536;324.4736;b'T';;;;
0;949;b'F';70.0;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';;;;
1;154;b'T';72.5;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
1;155;b'T';72.5;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
1;654;b'T';72.5;b'2005042';9.8975;-11.780881;331.3528;b'T';;;;
1;655;b'T';72.5;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';;;;
1;947;b'F';72.5;b'2005042';20.434166666666666;-0.6307875;322.9693;b'T';;;;
1;948;b'F';72.5;b'2005042';20.470000000000002;-8.047536;324.4736;b'T';;;;
1;949;b'F';72.5;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';;;;
2;154;b'T';75.0;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
2;155;b'T';75.0;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
2;654;b'T';75.0;b'2005042';9.8975;-11.780881;331.3528;b'T';;;;
2;655;b'T';75.0;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';;;;
2;947;b'F';75.0;b'2005042';20.434166666666666;-0.6307875;322.9693;b'T';;;;
2;948;b'F';75.0;b'2005042';20.470000000000002;-8.047536;324.4736;b'T';;;;
2;949;b'F';75.0;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';;;;
3;154;b'T';77.5;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
3;155;b'T';77.5;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
3;654;b'T';77.5;b'2005042';9.8975;-11.780881;331.3528;b'T';;;;
3;655;b'T';77.5;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';;;;
3;947;b'F';77.5;b'2005042';20.434166666666666;-0.6307875;322.9693;b'T';;;;
3;948;b'F';77.5;b'2005042';20.470000000000002;-8.047536;324.4736;b'T';;;;
3;949;b'F';77.5;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';;;;
4;154;b'T';80.0;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
4;155;b'T';80.0;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
4;654;b'T';80.0;b'2005042';9.8975;-11.780881;331.3528;b'T';;;;
4;655;b'T';80.0;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';;;;
4;947;b'F';80.0;b'2005042';20.434166666666666;-0.6307875;322.9693;b'T';;;;
4;948;b'F';80.0;b'2005042';20.470000000000002;-8.047536;324.4736;b'T';;;;
4;949;b'F';80.0;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';;;;
5;154;b'T';82.5;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
5;155;b'T';82.5;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
5;654;b'T';82.5;b'2005042';9.8975;-11.780881;331.3528;b'T';-55.453884;417.99216;-19.23465;429.9686
5;655;b'T';82.5;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';-45.70867;490.17297;-15.796757;406.091
5;947;b'F';82.5;b'2005042';20.434166666666666;-0.6307875;322.9693;b'T';;;;
5;948;b'F';82.5;b'2005042';20.470000000000002;-8.047536;324.4736;b'T';;;;
5;949;b'F';82.5;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';;;;
6;154;b'T';85.0;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
6;155;b'T';85.0;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
6;654;b'T';85.0;b'2005042';9.8975;-11.780881;331.3528;b'T';7.499512;211.41295;-49.467144;239.9112
6;655;b'T';85.0;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';-7.682867;233.72704;-19.818563;247.3003
6;947;b'F';85.0;b'2005042';20.434166666666666;-0.6307875;322.9693;b'T';;;;
6;948;b'F';85.0;b'2005042';20.470000000000002;-8.047536;324.4736;b'T';;;;
6;949;b'F';85.0;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';;;;
7;154;b'T';87.5;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
7;155;b'T';87.5;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
7;654;b'T';87.5;b'2005042';9.8975;-11.780881;331.3528;b'T';45.66484;137.3802;-62.21952;148.9764
7;655;b'T';87.5;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';2.9223976;143.16698;-13.359109;153.7741
7;947;b'F';87.5;b'2005042';20.434166666666666;-0.6307875;322.9693;b'T';;;;
7;948;b'F';87.5;b'2005042';20.470000000000002;-8.047536;324.4736;b'T';3.6105797;106.29866;59.289288;107.01142
7;949;b'F';87.5;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';15.026333;120.02504;48.770462;127.26849
8;154;b'T';90.0;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
8;155;b'T';90.0;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
8;654;b'T';90.0;b'2005042';9.8975;-11.780881;331.3528;b'T';55.773705;130.03084;-56.82782;149.54498
8;655;b'T';90.0;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';-5.629976;128.3775;-4.5360117;137.66858
8;947;b'F';90.0;b'2005042';20.434166666666666;-0.6307875;322.9693;b'T';;;;
8;948;b'F';90.0;b'2005042';20.470000000000002;-8.047536;324.4736;b'T';-31.18438;27.961813;65.132866;20.413174
8;949;b'F';90.0;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';-17.746056;28.346552;71.498566;21.203625
9;154;b'T';92.5;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
9;155;b'T';92.5;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
9;654;b'T';92.5;b'2005042';9.8975;-11.780881;331.3528;b'T';39.126236;130.71277;-47.45893;142.80243
9;655;b'T';92.5;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';-12.059153;149.66556;-22.25589;155.30215
9;947;b'F';92.5;b'2005042';20.434166666666666;-0.6307875;322.9693;b'T';;;;
9;948;b'F';92.5;b'2005042';20.470000000000002;-8.047536;324.4736;b'T';-79.72255;73.07493;50.696243;61.04486
9;949;b'F';92.5;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';-67.93111;84.983734;63.276623;66.76663
10;154;b'T';95.0;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
10;155;b'T';95.0;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
10;654;b'T';95.0;b'2005042';9.8975;-11.780881;331.3528;b'T';-1.9721065;161.37192;-10.040718;168.8229
10;655;b'T';95.0;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';-34.877018;188.54733;-35.18718;167.58423
10;947;b'F';95.0;b'2005042';20.434166666666666;-0.6307875;322.9693;b'T';;;;
10;948;b'F';95.0;b'2005042';20.470000000000002;-8.047536;324.4736;b'T';-102.48338;61.34581;-12.2176075;47.83628
10;949;b'F';95.0;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';-99.354324;79.05693;-14.00617;61.381428
11;154;b'T';97.5;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
11;155;b'T';97.5;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
11;654;b'T';97.5;b'2005042';9.8975;-11.780881;331.3528;b'T';-29.167923;191.34775;18.88784;185.2343
11;655;b'T';97.5;b'2005042';9.93361111111111;-4.330041;332.73654;b'T';-66.6201;224.04152;-13.2945595;176.70535
11;947;b'F';97.5;b'2005042';20.434166666666666;-0.6307875;322.9693;b'T';;;;
11;948;b'F';97.5;b'2005042';20.470000000000002;-8.047536;324.4736;b'T';-70.55869;123.63162;-44.472527;75.39672
11;949;b'F';97.5;b'2005042';20.50611111111111;-15.528516;325.7541;b'T';-64.25806;135.34723;-72.7207;87.169785
12;154;b'T';100.0;b'2005042';8.243333333333334;-10.330309;322.72104;b'T';;;;
12;155;b'T';100.0;b'2005042';8.279166666666667;-3.0474288;324.6719;b'T';;;;
