nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;14;b'T';70.0;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
0;15;b'T';70.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
0;469;b'F';70.0;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';;;;
0;958;b'F';70.0;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';;;;
0;959;b'F';70.0;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';;;;
0;960;b'F';70.0;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';;;;
1;14;b'T';72.5;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
1;15;b'T';72.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
1;469;b'F';72.5;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';;;;
1;958;b'F';72.5;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';;;;
1;959;b'F';72.5;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';;;;
1;960;b'F';72.5;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';;;;
2;14;b'T';75.0;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
2;15;b'T';75.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
2;469;b'F';75.0;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';;;;
2;958;b'F';75.0;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';;;;
2;959;b'F';75.0;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';;;;
2;960;b'F';75.0;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';;;;
3;14;b'T';77.5;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
3;15;b'T';77.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
3;469;b'F';77.5;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';;;;
3;958;b'F';77.5;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';;;;
3;959;b'F';77.5;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';;;;
3;960;b'F';77.5;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';;;;
4;14;b'T';80.0;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
4;15;b'T';80.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
4;469;b'F';80.0;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';;;;
4;958;b'F';80.0;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';;;;
4;959;b'F';80.0;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';;;;
4;960;b'F';80.0;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';;;;
5;14;b'T';82.5;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
5;15;b'T';82.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
5;469;b'F';82.5;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';11.308699;933.4354;32.68313;340.6996
5;958;b'F';82.5;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';-9.470951;609.7669;30.361725;576.3956
5;959;b'F';82.5;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';4.952571;820.2881;-0.64233875;765.7044
5;960;b'F';82.5;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';-53.10908;732.9438;44.20373;598.7807
6;14;b'T';85.0;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
6;15;b'T';85.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
6;469;b'F';85.0;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';-4.188982;492.9437;10.047981;166.42834
6;958;b'F';85.0;b'2006323';12.688333333333333;-0.62933385;325.89297;b'T';-2.9343948;547.457;35.428185;499.01862
6;959;b'F';85.0;b'2006323';12.723888888888888;-8.046074;327.4006;b'T';3.7771475;708.3695;-4.914045;627.9084
6;960;b'F';85.0;b'2006323';12.759722222222223;-15.527227;328.68454;b'T';-32.36091;551.9884;34.551258;471.32288
7;14;b'T';87.5;b'2006323';0.4986111111111111;-10.332248;325.62894;b'T';;;;
7;15;b'T';87.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';;;;
