nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;293;b'F';70.0;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
0;294;b'F';70.0;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';;;;
0;295;b'F';70.0;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';;;;
0;592;b'F';70.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
0;593;b'F';70.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';;;;
0;594;b'F';70.0;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';;;;
0;1002;b'T';70.0;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
0;1094;b'T';70.0;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
0;1095;b'T';70.0;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
1;293;b'F';72.5;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
1;294;b'F';72.5;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';;;;
1;295;b'F';72.5;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';;;;
1;592;b'F';72.5;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
1;593;b'F';72.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';;;;
1;594;b'F';72.5;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';;;;
1;1002;b'T';72.5;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
1;1094;b'T';72.5;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
1;1095;b'T';72.5;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
2;293;b'F';75.0;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
2;294;b'F';75.0;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';;;;
2;295;b'F';75.0;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';;;;
2;592;b'F';75.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
2;593;b'F';75.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';;;;
2;594;b'F';75.0;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';;;;
2;1002;b'T';75.0;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
2;1094;b'T';75.0;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
2;1095;b'T';75.0;b'2005347';22.550555555555555;-4.329811;319.5681;b'T';;;;
3;293;b'F';77.5;b'2005347';8.777777777777777;-0.6306048;314.89767;b'T';;;;
3;294;b'F';77.5;b'2005347';8.81388888888889;-8.047191;316.39755;b'T';;;;
3;295;b'F';77.5;b'2005347';8.849444444444446;-15.528202;317.68625;b'T';;;;
3;592;b'F';77.5;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
3;593;b'F';77.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';;;;
3;594;b'F';77.5;b'2005347';10.503055555555555;-13.92779;326.82983;b'T';;;;
3;1002;b'T';77.5;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
3;1094;b'T';77.5;b'2005347';22.514444444444443;-11.780486;318.18448;b'T';;;;
