nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;471;b'F';70.0;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';;;;
0;472;b'F';70.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';;;;
0;473;b'F';70.0;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';;;;
0;604;b'F';70.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';;;;
0;605;b'F';70.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'T';;;;
0;606;b'F';70.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'T';;;;
0;1114;b'T';70.0;b'2006341';21.56527777777778;-10.330746;315.43622;b'T';;;;
0;1202;b'T';70.0;b'2006341';23.256944444444446;-4.329571;325.43073;b'T';;;;
1;471;b'F';72.5;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';;;;
1;472;b'F';72.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';;;;
1;473;b'F';72.5;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';;;;
1;604;b'F';72.5;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';;;;
1;605;b'F';72.5;b'2006341';11.17361111111111;-6.7028713;330.5511;b'T';;;;
1;606;b'F';72.5;b'2006341';11.209444444444445;-13.928067;332.69235;b'T';;;;
1;1114;b'T';72.5;b'2006341';21.56527777777778;-10.330746;315.43622;b'T';;;;
1;1202;b'T';72.5;b'2006341';23.256944444444446;-4.329571;325.43073;b'T';;;;
2;471;b'F';75.0;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';;;;
2;472;b'F';75.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';;;;
2;473;b'F';75.0;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';;;;
2;604;b'F';75.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';;;;
2;605;b'F';75.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'T';;;;
2;606;b'F';75.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'T';;;;
2;1114;b'T';75.0;b'2006341';21.56527777777778;-10.330746;315.43622;b'T';;;;
2;1202;b'T';75.0;b'2006341';23.256944444444446;-4.329571;325.43073;b'T';;;;
3;471;b'F';77.5;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';;;;
3;472;b'F';77.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';;;;
3;473;b'F';77.5;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';;;;
3;604;b'F';77.5;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';;;;
3;605;b'F';77.5;b'2006341';11.17361111111111;-6.7028713;330.5511;b'T';;;;
3;606;b'F';77.5;b'2006341';11.209444444444445;-13.928067;332.69235;b'T';;;;
3;1114;b'T';77.5;b'2006341';21.56527777777778;-10.330746;315.43622;b'T';;;;
3;1202;b'T';77.5;b'2006341';23.256944444444446;-4.329571;325.43073;b'T';;;;
4;471;b'F';80.0;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';;;;
4;472;b'F';80.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';;;;
4;473;b'F';80.0;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';;;;
4;604;b'F';80.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';;;;
4;605;b'F';80.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'T';;;;
4;606;b'F';80.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'T';;;;
4;1114;b'T';80.0;b'2006341';21.56527777777778;-10.330746;315.43622;b'T';;;;
4;1202;b'T';80.0;b'2006341';23.256944444444446;-4.329571;325.43073;b'T';;;;
5;471;b'F';82.5;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';-45.76912;399.5103;11.773445;354.61993
5;472;b'F';82.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-57.45597;622.54517;48.038666;492.08618
5;473;b'F';82.5;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';34.931313;565.3144;52.93165;592.1233
5;604;b'F';82.5;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';4.226081;548.8407;24.305653;497.92676
5;605;b'F';82.5;b'2006341';11.17361111111111;-6.7028713;330.5511;b'T';-52.194054;782.1338;34.85114;423.34845
5;606;b'F';82.5;b'2006341';11.209444444444445;-13.928067;332.69235;b'T';;;;
5;1114;b'T';82.5;b'2006341';21.56527777777778;-10.330746;315.43622;b'T';;;;
5;1202;b'T';82.5;b'2006341';23.256944444444446;-4.329571;325.43073;b'T';;;;
6;471;b'F';85.0;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';-42.88724;261.64478;38.449623;177.4454
6;472;b'F';85.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-36.74241;467.53546;66.44217;279.64645
6;473;b'F';85.0;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';32.30274;327.25583;71.70151;298.5417
6;604;b'F';85.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';0.29238462;445.11905;14.33643;430.5145
6;605;b'F';85.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'T';-46.092274;577.8689;26.096233;358.28607
6;606;b'F';85.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'T';;;;
6;1114;b'T';85.0;b'2006341';21.56527777777778;-10.330746;315.43622;b'T';;;;
6;1202;b'T';85.0;b'2006341';23.256944444444446;-4.329571;325.43073;b'T';;;;
7;471;b'F';87.5;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';-24.53475;223.46996;63.59773;134.55945
7;472;b'F';87.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-14.7302475;366.74982;80.57747;207.91734
7;473;b'F';87.5;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';21.820198;269.16714;50.95282;212.28094
7;604;b'F';87.5;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';-35.615448;364.89545;-31.022505;316.43707
7;605;b'F';87.5;b'2006341';11.17361111111111;-6.7028713;330.5511;b'T';-70.59621;473.3491;-32.82409;410.22733
7;606;b'F';87.5;b'2006341';11.209444444444445;-13.928067;332.69235;b'T';-44.3199;660.9601;-36.812817;473.90314
7;1114;b'T';87.5;b'2006341';21.56527777777778;-10.330746;315.43622;b'T';;;;
7;1202;b'T';87.5;b'2006341';23.256944444444446;-4.329571;325.43073;b'T';;;;
8;471;b'F';90.0;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';-12.866049;187.99896;52.372902;136.27655
8;472;b'F';90.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-2.2988644;257.56683;51.97486;201.77473
8;473;b'F';90.0;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';35.097404;285.36185;43.880344;272.59326
8;604;b'F';90.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';-7.4637895;366.23804;6.0766335;264.26126
8;605;b'F';90.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'T';-34.083054;475.8815;-2.3354177;261.15387
8;606;b'F';90.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'T';33.920784;508.96036;-26.432106;282.9687
8;1114;b'T';90.0;b'2006341';21.56527777777778;-10.330746;315.43622;b'T';;;;
8;1202;b'T';90.0;b'2006341';23.256944444444446;-4.329571;325.43073;b'T';;;;
9;471;b'F';92.5;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';-16.963272;182.28546;53.194504;139.1749
9;472;b'F';92.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-0.22816896;214.96307;23.050539;168.22495
9;473;b'F';92.5;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';18.910978;351.37918;52.70446;298.37207
9;604;b'F';92.5;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';4.061047;288.99487;20.669384;196.79814
9;605;b'F';92.5;b'2006341';11.17361111111111;-6.7028713;330.5511;b'T';-28.985842;450.53882;21.222826;181.9122
9;606;b'F';92.5;b'2006341';11.209444444444445;-13.928067;332.69235;b'T';47.207096;446.63174;-6.6388683;194.76457
9;1114;b'T';92.5;b'2006341';21.56527777777778;-10.330746;315.43622;b'T';;;;
9;1202;b'T';92.5;b'2006341';23.256944444444446;-4.329571;325.43073;b'T';;;;
10;471;b'F';95.0;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';-36.76517;231.82565;6.5142913;174.21669
10;472;b'F';95.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-26.61081;316.40704;-11.5002165;258.73126
10;473;b'F';95.0;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';-2.6925807;386.42065;40.03626;322.21478
10;604;b'F';95.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';2.2989354;291.75497;6.6250305;192.46638
10;605;b'F';95.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'T';-17.91301;456.7325;20.869497;188.88016
10;606;b'F';95.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'T';56.875935;431.6087;-11.6827965;209.13007
10;1114;b'T';95.0;b'2006341';21.56527777777778;-10.330746;315.43622;b'T';;;;
10;1202;b'T';95.0;b'2006341';23.256944444444446;-4.329571;325.43073;b'T';;;;
11;471;b'F';97.5;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';-71.24119;280.794;-61.502804;219.35745
11;472;b'F';97.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-64.87495;402.7022;-58.89772;316.84256
11;473;b'F';97.5;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';-38.1335;508.8947;10.794414;399.00897
11;604;b'F';97.5;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';11.348568;338.94327;-16.867697;237.66951
11;605;b'F';97.5;b'2006341';11.17361111111111;-6.7028713;330.5511;b'T';-17.09319;492.21225;-4.4642143;246.05524
11;606;b'F';97.5;b'2006341';11.209444444444445;-13.928067;332.69235;b'T';40.495434;537.8546;-35.503082;284.36093
11;1114;b'T';97.5;b'2006341';21.56527777777778;-10.330746;315.43622;b'T';;;;
11;1202;b'T';97.5;b'2006341';23.256944444444446;-4.329571;325.43073;b'T';;;;
12;471;b'F';100.0;b'2006341';9.483888888888888;-0.6306283;320.7645;b'T';-112.467224;266.27267;-103.563995;212.37094
12;472;b'F';100.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-93.17382;472.5967;-100.16172;345.424
12;473;b'F';100.0;b'2006341';9.555277777777778;-15.528051;323.55707;b'T';-40.38138;501.8115;-27.98936;383.28027
12;604;b'F';100.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'T';-17.13846;316.999;-53.54499;193.25575
