nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;54;b'T';70.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
0;55;b'T';70.0;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
0;738;b'F';70.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
0;739;b'F';70.0;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';;;;
0;740;b'F';70.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';;;;
0;872;b'F';70.0;b'2006331';13.277777777777777;0.6297557;326.2063;b'';;;;
0;873;b'F';70.0;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';;;;
0;874;b'F';70.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'';;;;
0;1545;b'T';70.0;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
1;54;b'T';72.5;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
1;55;b'T';72.5;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
1;738;b'F';72.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
1;739;b'F';72.5;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';;;;
1;740;b'F';72.5;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';;;;
1;872;b'F';72.5;b'2006331';13.277777777777777;0.6297557;326.2063;b'';;;;
1;873;b'F';72.5;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';;;;
1;874;b'F';72.5;b'2006331';13.349722222222223;-13.929023;330.1256;b'';;;;
1;1545;b'T';72.5;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
2;54;b'T';75.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
2;55;b'T';75.0;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
2;738;b'F';75.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
2;739;b'F';75.0;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';;;;
2;740;b'F';75.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';;;;
2;872;b'F';75.0;b'2006331';13.277777777777777;0.6297557;326.2063;b'';;;;
2;873;b'F';75.0;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';;;;
2;874;b'F';75.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'';;;;
2;1545;b'T';75.0;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
3;54;b'T';77.5;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
3;55;b'T';77.5;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
3;738;b'F';77.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
3;739;b'F';77.5;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';;;;
3;740;b'F';77.5;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';;;;
3;872;b'F';77.5;b'2006331';13.277777777777777;0.6297557;326.2063;b'';;;;
3;873;b'F';77.5;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';;;;
3;874;b'F';77.5;b'2006331';13.349722222222223;-13.929023;330.1256;b'';;;;
3;1545;b'T';77.5;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
4;54;b'T';80.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
4;55;b'T';80.0;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
4;738;b'F';80.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-107.62155;684.2974;-70.04061;488.54688
4;739;b'F';80.0;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-203.66208;806.27405;-11.883668;730.0899
4;740;b'F';80.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';-61.300884;541.27765;-65.859085;533.43
4;872;b'F';80.0;b'2006331';13.277777777777777;0.6297557;326.2063;b'';73.296936;705.87164;-35.206528;521.0873
4;873;b'F';80.0;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';135.87074;761.52203;-46.45619;501.67334
4;874;b'F';80.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'';106.59494;570.6236;-148.72246;563.63745
4;1545;b'T';80.0;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
5;54;b'T';82.5;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
5;55;b'T';82.5;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
5;738;b'F';82.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-104.62726;478.40564;-75.89997;301.3865
5;739;b'F';82.5;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-190.03395;494.6716;-25.8238;404.03894
5;740;b'F';82.5;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';-57.253708;395.24457;-65.13522;353.39038
5;872;b'F';82.5;b'2006331';13.277777777777777;0.6297557;326.2063;b'';40.0698;765.13855;-10.325426;582.1152
5;873;b'F';82.5;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';90.89252;506.67923;-14.542625;406.78583
5;874;b'F';82.5;b'2006331';13.349722222222223;-13.929023;330.1256;b'';87.788376;515.6751;-89.00401;486.89172
5;1545;b'T';82.5;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
6;54;b'T';85.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
6;55;b'T';85.0;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
6;738;b'F';85.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-85.939445;409.37793;-67.87736;232.19049
6;739;b'F';85.0;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-120.1867;442.35324;-41.25752;321.06277
6;740;b'F';85.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';-64.54373;292.95612;-80.497055;203.23409
6;872;b'F';85.0;b'2006331';13.277777777777777;0.6297557;326.2063;b'';44.89147;705.9643;-7.960764;515.3398
6;873;b'F';85.0;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';91.121765;467.7955;44.139465;373.61267
6;874;b'F';85.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'';74.446304;414.85464;-13.415348;337.7968
6;1545;b'T';85.0;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
7;54;b'T';87.5;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
7;55;b'T';87.5;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
7;738;b'F';87.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-68.40649;354.44135;-32.18394;189.20438
7;739;b'F';87.5;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-23.669565;439.1256;-81.00101;330.58636
7;740;b'F';87.5;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';-56.824158;257.3475;-79.535095;161.8959
7;872;b'F';87.5;b'2006331';13.277777777777777;0.6297557;326.2063;b'';64.1208;610.9179;44.438145;518.08575
7;873;b'F';87.5;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';76.394714;417.04813;24.175268;353.48315
7;874;b'F';87.5;b'2006331';13.349722222222223;-13.929023;330.1256;b'';61.923935;370.43887;5.4174614;295.91428
7;1545;b'T';87.5;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
8;54;b'T';90.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
8;55;b'T';90.0;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
8;738;b'F';90.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-69.083145;232.1809;-4.6642;127.0486
8;739;b'F';90.0;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-19.61984;378.58676;-89.727234;204.74274
8;740;b'F';90.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';-71.71076;233.2305;-73.30158;170.45432
8;872;b'F';90.0;b'2006331';13.277777777777777;0.6297557;326.2063;b'';78.82176;442.08493;73.32842;334.1109
8;873;b'F';90.0;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';56.69404;364.0255;-22.389011;315.87912
8;874;b'F';90.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'';72.38926;356.6031;28.015106;280.30624
8;1545;b'T';90.0;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
9;54;b'T';92.5;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
9;55;b'T';92.5;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
9;738;b'F';92.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-100.9181;258.6243;-40.85128;129.7781
9;739;b'F';92.5;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-109.101814;394.8649;-81.9004;235.56654
9;740;b'F';92.5;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';-84.57979;191.12543;-56.769173;134.1122
9;872;b'F';92.5;b'2006331';13.277777777777777;0.6297557;326.2063;b'';34.937153;430.65155;-16.82262;301.1097
9;873;b'F';92.5;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';26.645573;310.925;6.087188;222.74847
9;874;b'F';92.5;b'2006331';13.349722222222223;-13.929023;330.1256;b'';86.357285;334.62173;23.17883;291.20355
9;1545;b'T';92.5;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
10;54;b'T';95.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
10;55;b'T';95.0;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
10;738;b'F';95.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-95.01079;266.50305;-48.47589;147.44121
10;739;b'F';95.0;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-83.44294;285.9982;-55.584526;191.60516
10;740;b'F';95.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';-68.0403;240.13055;-21.219995;159.78214
10;872;b'F';95.0;b'2006331';13.277777777777777;0.6297557;326.2063;b'';35.087498;425.55017;-76.34391;371.46173
10;873;b'F';95.0;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';36.922394;318.80093;23.605759;232.46054
10;874;b'F';95.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'';58.124477;359.01416;-14.62247;352.08554
10;1545;b'T';95.0;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
11;54;b'T';97.5;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
11;55;b'T';97.5;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
11;738;b'F';97.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-94.71109;259.7503;-92.78962;139.69215
11;739;b'F';97.5;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-8.166492;330.93613;-102.378456;234.77469
11;740;b'F';97.5;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';-113.54925;239.47125;-49.405518;165.82874
11;872;b'F';97.5;b'2006331';13.277777777777777;0.6297557;326.2063;b'';29.103065;468.03592;-72.999146;362.4056
11;873;b'F';97.5;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';57.870064;370.6193;35.483246;293.64825
11;874;b'F';97.5;b'2006331';13.349722222222223;-13.929023;330.1256;b'';12.146114;364.75372;-35.604603;213.69072
11;1545;b'T';97.5;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
12;54;b'T';100.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'?';;;;
12;55;b'T';100.0;b'2006331';1.1247222222222222;-4.3289576;327.94913;b'?';;;;
12;738;b'F';100.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';-79.020996;313.0158;-113.908394;156.58853
12;739;b'F';100.0;b'2006331';11.659444444444444;-8.046261;319.71033;b'T';-17.58515;320.21338;-142.00049;221.3538
12;740;b'F';100.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';-83.88416;241.05807;-103.48186;212.63779
12;872;b'F';100.0;b'2006331';13.277777777777777;0.6297557;326.2063;b'';1.5202255;464.91354;19.960712;366.32037
12;873;b'F';100.0;b'2006331';13.313611111111111;-6.7037067;327.98886;b'';91.61641;402.82742;93.812546;368.45856
12;874;b'F';100.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'';-9.631213;386.1176;-23.293043;351.99878
12;1545;b'T';100.0;b'2006331';23.743055555555554;-3.0489159;314.79572;b'?';;;;
