nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;498;b'F';70.0;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';;;;
0;499;b'F';70.0;b'2005107';7.66;-8.048012;324.63843;b'T';;;;
0;500;b'F';70.0;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';;;;
0;628;b'F';70.0;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';;;;
0;629;b'F';70.0;b'2005107';9.315;-6.7015495;332.90424;b'T';;;;
0;1207;b'T';70.0;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
0;1208;b'T';70.0;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
0;1235;b'T';70.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
0;1236;b'T';70.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
0;1265;b'T';70.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
0;1266;b'T';70.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
1;498;b'F';72.5;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';;;;
1;499;b'F';72.5;b'2005107';7.66;-8.048012;324.63843;b'T';;;;
1;500;b'F';72.5;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';;;;
1;628;b'F';72.5;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';;;;
1;629;b'F';72.5;b'2005107';9.315;-6.7015495;332.90424;b'T';;;;
1;1207;b'T';72.5;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
1;1208;b'T';72.5;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
1;1235;b'T';72.5;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
1;1236;b'T';72.5;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
1;1265;b'T';72.5;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
1;1266;b'T';72.5;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
2;498;b'F';75.0;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';;;;
2;499;b'F';75.0;b'2005107';7.66;-8.048012;324.63843;b'T';;;;
2;500;b'F';75.0;b'2005107';7.696111111111111;-15.528921;325.91922;b'T';;;;
2;628;b'F';75.0;b'2005107';9.279166666666667;0.6316614;331.12082;b'T';;;;
2;629;b'F';75.0;b'2005107';9.315;-6.7015495;332.90424;b'T';;;;
2;1207;b'T';75.0;b'2005107';19.709166666666665;-10.329611;317.75067;b'?';;;;
2;1208;b'T';75.0;b'2005107';19.74527777777778;-3.046824;319.6976;b'?';;;;
2;1235;b'T';75.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
2;1236;b'T';75.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
2;1265;b'T';75.0;b'2005107';21.36361111111111;-11.781253;326.3782;b'?';;;;
2;1266;b'T';75.0;b'2005107';21.399444444444445;-4.3306866;327.76642;b'?';;;;
3;498;b'F';77.5;b'2005107';7.6241666666666665;-0.63153803;323.13397;b'T';;;;
