nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;347;b'T';70.0;b'2006040';9.2375;-3.047216;315.04883;b'T';;;;
0;437;b'T';70.0;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';;;;
0;438;b'T';70.0;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';;;;
0;875;b'F';70.0;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';;;;
0;876;b'F';70.0;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';;;;
1;347;b'T';72.5;b'2006040';9.2375;-3.047216;315.04883;b'T';;;;
1;437;b'T';72.5;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';;;;
1;438;b'T';72.5;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';;;;
1;875;b'F';72.5;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';;;;
1;876;b'F';72.5;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';;;;
2;347;b'T';75.0;b'2006040';9.2375;-3.047216;315.04883;b'T';;;;
2;437;b'T';75.0;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';;;;
2;438;b'T';75.0;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';;;;
2;875;b'F';75.0;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';;;;
2;876;b'F';75.0;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';;;;
3;347;b'T';77.5;b'2006040';9.2375;-3.047216;315.04883;b'T';;;;
3;437;b'T';77.5;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';;;;
3;438;b'T';77.5;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';;;;
3;875;b'F';77.5;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';;;;
3;876;b'F';77.5;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';;;;
4;347;b'T';80.0;b'2006040';9.2375;-3.047216;315.04883;b'T';;;;
4;437;b'T';80.0;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';;;;
4;438;b'T';80.0;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';;;;
4;875;b'F';80.0;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';-9.159953;124.12174;93.66808;151.3148
4;876;b'F';80.0;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';-48.223736;119.1557;64.64486;130.13336
5;347;b'T';82.5;b'2006040';9.2375;-3.047216;315.04883;b'T';-18.734137;331.3492;0.30534363;394.86404
5;437;b'T';82.5;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';87.58124;542.9648;67.513084;681.92004
5;438;b'T';82.5;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';-3.6799202;615.79;65.88388;648.8755
5;875;b'F';82.5;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';12.229459;35.49559;110.36862;38.620564
5;876;b'F';82.5;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';-17.257244;37.628265;87.9557;37.30791
6;347;b'T';85.0;b'2006040';9.2375;-3.047216;315.04883;b'T';-12.953661;154.38095;-19.181267;202.63535
6;437;b'T';85.0;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';109.84329;361.16217;78.76979;466.37476
6;438;b'T';85.0;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';21.407059;414.7075;60.028477;423.06528
6;875;b'F';85.0;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';14.485926;14.279827;102.54188;11.623779
6;876;b'F';85.0;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';7.4068527;20.061378;103.407845;13.743565
7;347;b'T';87.5;b'2006040';9.2375;-3.047216;315.04883;b'T';5.664371;110.64486;15.786388;108.8339
7;437;b'T';87.5;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';121.169106;252.9331;74.06398;340.67355
7;438;b'T';87.5;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';53.657063;287.87387;36.466007;289.62256
7;875;b'F';87.5;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';-0.654747;23.155201;72.51257;17.309946
7;876;b'F';87.5;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';17.759743;29.523838;100.563705;20.86636
8;347;b'T';90.0;b'2006040';9.2375;-3.047216;315.04883;b'T';10.966119;93.56243;30.206076;100.69417
8;437;b'T';90.0;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';142.65938;218.1877;50.530075;309.37064
8;438;b'T';90.0;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';89.564896;233.93045;25.562431;259.03812
8;875;b'F';90.0;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';-32.02072;34.325916;22.362467;25.695513
8;876;b'F';90.0;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';7.467964;39.22441;71.90168;29.623932
9;347;b'T';92.5;b'2006040';9.2375;-3.047216;315.04883;b'T';7.1737676;83.27837;36.18929;93.58251
9;437;b'T';92.5;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';121.67003;216.38208;63.463226;292.0323
9;438;b'T';92.5;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';73.3064;227.5341;68.40377;270.6103
9;875;b'F';92.5;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';-79.13633;35.347107;-45.638863;23.855259
9;876;b'F';92.5;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';-37.14155;41.00322;5.210392;27.06247
10;347;b'T';95.0;b'2006040';9.2375;-3.047216;315.04883;b'T';-2.8242288;68.6229;28.331648;73.54131
10;437;b'T';95.0;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';70.99309;259.2602;91.65274;375.12515
10;438;b'T';95.0;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';44.75261;256.56592;102.74489;283.18073
10;875;b'F';95.0;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';-134.5108;49.36264;-120.59793;33.17885
10;876;b'F';95.0;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';-111.4074;61.902622;-103.835945;39.507908
11;347;b'T';97.5;b'2006040';9.2375;-3.047216;315.04883;b'T';-19.359774;73.821945;29.025974;59.658287
11;437;b'T';97.5;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';41.24621;254.37885;79.52569;316.99203
11;438;b'T';97.5;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';32.381607;312.47943;77.16377;306.57767
11;875;b'F';97.5;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';-118.22302;69.017914;-148.8785;41.73522
11;876;b'F';97.5;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';-95.811874;87.53987;-172.97742;53.08041
12;347;b'T';100.0;b'2006040';9.2375;-3.047216;315.04883;b'T';;;;
12;437;b'T';100.0;b'2006040';10.854999999999999;-11.781047;321.74213;b'T';19.799437;307.31036;57.22595;410.22516
12;438;b'T';100.0;b'2006040';10.890833333333335;-4.330227;323.1302;b'T';19.49782;351.6428;46.994324;352.8933
12;875;b'F';100.0;b'2006040';21.42611111111111;-8.047711;314.8841;b'T';-46.591972;82.2972;-116.794876;59.227406
12;876;b'F';100.0;b'2006040';21.461944444444445;-15.528671;316.16882;b'T';0.8830261;79.902664;-146.1265;62.63707
