nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;626;b'F';70.0;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';;;;
0;627;b'F';70.0;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';;;;
0;682;b'T';70.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
0;683;b'T';70.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
0;975;b'F';70.0;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';;;;
0;976;b'F';70.0;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';;;;
0;977;b'F';70.0;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';;;;
1;626;b'F';72.5;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';;;;
1;627;b'F';72.5;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';;;;
1;682;b'T';72.5;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
1;683;b'T';72.5;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
1;975;b'F';72.5;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';;;;
1;976;b'F';72.5;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';;;;
1;977;b'F';72.5;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';;;;
2;626;b'F';75.0;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';;;;
2;627;b'F';75.0;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';;;;
2;682;b'T';75.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
2;683;b'T';75.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
2;975;b'F';75.0;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';;;;
2;976;b'F';75.0;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';;;;
2;977;b'F';75.0;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';;;;
3;626;b'F';77.5;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';;;;
3;627;b'F';77.5;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';;;;
3;682;b'T';77.5;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
3;683;b'T';77.5;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
3;975;b'F';77.5;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';;;;
3;976;b'F';77.5;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';;;;
3;977;b'F';77.5;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';;;;
4;626;b'F';80.0;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';;;;
4;627;b'F';80.0;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';;;;
4;682;b'T';80.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
4;683;b'T';80.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
4;975;b'F';80.0;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';;;;
4;976;b'F';80.0;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';;;;
4;977;b'F';80.0;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';;;;
5;626;b'F';82.5;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';11.800485;492.66776;23.283333;515.2567
5;627;b'F';82.5;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';13.390764;468.347;20.959652;491.322
5;682;b'T';82.5;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
5;683;b'T';82.5;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
5;975;b'F';82.5;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-31.897821;859.0272;2.2971754;758.67444
5;976;b'F';82.5;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-53.257805;537.9412;7.637245;479.20016
5;977;b'F';82.5;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';25.275663;434.80762;-43.45684;384.29443
6;626;b'F';85.0;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';16.706238;227.3825;10.471061;219.79605
6;627;b'F';85.0;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';14.8330555;184.86891;-25.225561;172.11911
6;682;b'T';85.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
6;683;b'T';85.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
6;975;b'F';85.0;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-50.466473;655.2567;21.971567;452.84674
6;976;b'F';85.0;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-38.95398;411.6265;-5.296261;315.09863
6;977;b'F';85.0;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';20.938261;297.2261;-45.76647;239.90881
7;626;b'F';87.5;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';0.537179;135.22752;-13.183472;123.75646
7;627;b'F';87.5;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';8.630854;105.75029;-56.790684;101.3806
7;682;b'T';87.5;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
7;683;b'T';87.5;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
7;975;b'F';87.5;b'2005301';17.22416666666667;-0.6314044;324.1114;b'T';-68.01711;438.44043;25.984257;340.86926
7;976;b'F';87.5;b'2005301';17.259999999999998;-8.047688;325.61578;b'T';-29.824589;323.6042;-19.665585;240.23389
7;977;b'F';87.5;b'2005301';17.296388888888888;-15.528617;326.89227;b'T';18.124945;250.45111;-16.303171;204.46059
8;626;b'F';90.0;b'2005301';18.878888888888888;0.6315171;332.1025;b'T';-25.153349;68.68634;-21.061943;72.22368
8;627;b'F';90.0;b'2005301';18.914722222222224;-6.701715;333.8858;b'T';2.3243055;68.18616;-10.442161;71.64897
8;682;b'T';90.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'T';;;;
8;683;b'T';90.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'T';;;;
