nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;682;b'T';82.5;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
5;948;b'T';82.5;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-16.760399;625.7083;-36.24147;431.93646
5;949;b'T';82.5;b'2006135';14.119444444444444;-3.0489635;320.19604;b'T';-35.415154;505.44522;-27.176346;443.87463
6;50;b'F';85.0;b'2006135';2.000277777777778;-0.6295853;323.6027;b'T';;;;
6;51;b'F';85.0;b'2006135';2.036388888888889;-8.046158;325.10205;b'T';;;;
6;52;b'F';85.0;b'2006135';2.0725;-15.527297;326.3818;b'T';;;;
6;681;b'T';85.0;b'2006135';15.7375;-11.779694;326.88187;b'T';26.379642;141.9068;-62.98987;313.8521
6;682;b'T';85.0;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
6;948;b'T';85.0;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-56.39368;441.62833;-43.976856;327.12378
6;949;b'T';85.0;b'2006135';14.119444444444444;-3.0489635;320.19604;b'T';-51.526352;365.76486;-34.973793;315.56235
7;50;b'F';87.5;b'2006135';2.000277777777778;-0.6295853;323.6027;b'T';;;;
7;51;b'F';87.5;b'2006135';2.036388888888889;-8.046158;325.10205;b'T';;;;
7;52;b'F';87.5;b'2006135';2.0725;-15.527297;326.3818;b'T';;;;
7;681;b'T';87.5;b'2006135';15.7375;-11.779694;326.88187;b'T';49.07733;129.41275;-98.33685;226.82281
7;682;b'T';87.5;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
7;948;b'T';87.5;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-67.70138;328.05615;-56.26087;240.8998
7;949;b'T';87.5;b'2006135';14.119444444444444;-3.0489635;320.19604;b'T';-58.697815;282.4377;-51.77587;195.03
8;50;b'F';90.0;b'2006135';2.000277777777778;-0.6295853;323.6027;b'T';;;;
8;51;b'F';90.0;b'2006135';2.036388888888889;-8.046158;325.10205;b'T';;;;
8;52;b'F';90.0;b'2006135';2.0725;-15.527297;326.3818;b'T';;;;
8;681;b'T';90.0;b'2006135';15.7375;-11.779694;326.88187;b'T';38.78975;127.020355;-60.996304;195.24286
8;682;b'T';90.0;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
8;948;b'T';90.0;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-27.231434;314.52478;-38.235214;217.03508
8;949;b'T';90.0;b'2006135';14.119444444444444;-3.0489635;320.19604;b'T';-49.47656;265.1667;-50.097492;155.23628
9;50;b'F';92.5;b'2006135';2.000277777777778;-0.6295853;323.6027;b'T';;;;
9;51;b'F';92.5;b'2006135';2.036388888888889;-8.046158;325.10205;b'T';;;;
9;52;b'F';92.5;b'2006135';2.0725;-15.527297;326.3818;b'T';;;;
9;681;b'T';92.5;b'2006135';15.7375;-11.779694;326.88187;b'T';-5.1909814;136.97363;33.854176;198.20378
9;682;b'T';92.5;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
9;948;b'T';92.5;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';13.942253;344.89078;-4.144396;230.6288
9;949;b'T';92.5;b'2006135';14.119444444444444;-3.0489635;320.19604;b'T';-33.231255;248.56546;-33.02675;147.80772
10;50;b'F';95.0;b'2006135';2.000277777777778;-0.6295853;323.6027;b'T';;;;
10;51;b'F';95.0;b'2006135';2.036388888888889;-8.046158;325.10205;b'T';;;;
10;52;b'F';95.0;b'2006135';2.0725;-15.527297;326.3818;b'T';;;;
10;681;b'T';95.0;b'2006135';15.7375;-11.779694;326.88187;b'T';-44.728447;135.58424;73.15989;247.80481
10;682;b'T';95.0;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
10;948;b'T';95.0;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';27.851099;309.88965;17.937965;245.0896
10;949;b'T';95.0;b'2006135';14.119444444444444;-3.0489635;320.19604;b'T';-27.861267;289.692;-17.747986;155.76193
11;50;b'F';97.5;b'2006135';2.000277777777778;-0.6295853;323.6027;b'T';;;;
11;51;b'F';97.5;b'2006135';2.036388888888889;-8.046158;325.10205;b'T';;;;
11;52;b'F';97.5;b'2006135';2.0725;-15.527297;326.3818;b'T';;;;
11;681;b'T';97.5;b'2006135';15.7375;-11.779694;326.88187;b'T';-26.356792;159.90994;5.2133365;242.84506
11;682;b'T';97.5;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
11;948;b'T';97.5;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';17.41403;300.7158;5.0654325;153.0012
11;949;b'T';97.5;b'2006135';14.119444444444444;-3.0489635;320.19604;b'T';-36.84943;301.38193;-22.162468;130.7689
12;50;b'F';100.0;b'2006135';2.000277777777778;-0.6295853;323.6027;b'T';;;;
12;51;b'F';100.0;b'2006135';2.036388888888889;-8.046158;325.10205;b'T';;;;
12;52;b'F';100.0;b'2006135';2.0725;-15.527297;326.3818;b'T';;;;
12;681;b'T';100.0;b'2006135';15.7375;-11.779694;326.88187;b'T';0.9133072;163.43074;-78.83244;227.84586
12;682;b'T';100.0;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';;;;
12;948;b'T';100.0;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-24.174648;323.36804;-12.289438;142.60504
12;949;b'T';100.0;b'2006135';14.119444444444444;-3.0489635;320.19604;b'T';-39.660725;254.86974;-26.916332;125.98453
