nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;29;b'T';70.0;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
0;30;b'T';70.0;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
0;550;b'F';70.0;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';;;;
0;551;b'F';70.0;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';;;;
0;552;b'F';70.0;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';;;;
0;719;b'F';70.0;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';;;;
0;720;b'F';70.0;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';;;;
0;721;b'F';70.0;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
0;1143;b'T';70.0;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
1;29;b'T';72.5;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
1;30;b'T';72.5;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
1;550;b'F';72.5;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';;;;
1;551;b'F';72.5;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';;;;
1;552;b'F';72.5;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';;;;
1;719;b'F';72.5;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';;;;
1;720;b'F';72.5;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';;;;
1;721;b'F';72.5;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
1;1143;b'T';72.5;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
2;29;b'T';75.0;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
2;30;b'T';75.0;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
2;550;b'F';75.0;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';;;;
2;551;b'F';75.0;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';;;;
2;552;b'F';75.0;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';;;;
2;719;b'F';75.0;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';;;;
2;720;b'F';75.0;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';;;;
2;721;b'F';75.0;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
2;1143;b'T';75.0;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
3;29;b'T';77.5;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
3;30;b'T';77.5;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
3;550;b'F';77.5;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';;;;
3;551;b'F';77.5;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';;;;
3;552;b'F';77.5;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';;;;
3;719;b'F';77.5;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';;;;
3;720;b'F';77.5;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';;;;
3;721;b'F';77.5;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
3;1143;b'T';77.5;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
4;29;b'T';80.0;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
4;30;b'T';80.0;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
4;550;b'F';80.0;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';;;;
4;551;b'F';80.0;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';;;;
4;552;b'F';80.0;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';;;;
4;719;b'F';80.0;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';;;;
4;720;b'F';80.0;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';;;;
4;721;b'F';80.0;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
4;1143;b'T';80.0;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
5;29;b'T';82.5;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
5;30;b'T';82.5;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
5;550;b'F';82.5;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';-23.95689;627.6609;-5.279212;424.52014
5;551;b'F';82.5;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';-58.376835;376.351;-6.291418;291.7108
5;552;b'F';82.5;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';-83.41215;607.93567;3.9036598;440.07312
5;719;b'F';82.5;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';-38.06925;743.0377;16.33338;715.47394
5;720;b'F';82.5;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';-36.38667;558.45416;-18.044418;551.93616
5;721;b'F';82.5;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
5;1143;b'T';82.5;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
6;29;b'T';85.0;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
6;30;b'T';85.0;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
6;550;b'F';85.0;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';-43.421635;442.1234;-11.416836;288.26428
6;551;b'F';85.0;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';-61.087543;279.3334;-6.5945864;190.37035
6;552;b'F';85.0;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';-78.572334;454.28693;-2.1757565;252.94055
6;719;b'F';85.0;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';-39.040756;632.7965;5.543502;569.46533
6;720;b'F';85.0;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';-49.479343;485.2768;-6.3837833;415.80807
6;721;b'F';85.0;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
6;1143;b'T';85.0;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
7;29;b'T';87.5;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
7;30;b'T';87.5;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
7;550;b'F';87.5;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';-69.51211;345.95187;-33.821217;220.6329
7;551;b'F';87.5;b'2006211';11.402777777777777;-8.0467825;319.0766;b'T';-63.457485;219.61743;-21.130571;159.02272
7;552;b'F';87.5;b'2006211';11.43888888888889;-15.528038;320.3568;b'T';-62.86106;338.0119;-10.584881;185.61526
7;719;b'F';87.5;b'2006211';13.020833333333334;0.63034946;325.57645;b'T';-39.065166;549.0446;-4.639385;485.07635
7;720;b'F';87.5;b'2006211';13.056944444444444;-6.703034;327.35507;b'T';-65.2353;434.02145;8.200003;353.51434
7;721;b'F';87.5;b'2006211';13.092777777777778;-13.928258;329.49625;b'T';;;;
7;1143;b'T';87.5;b'2006211';23.485555555555557;-3.0482829;314.17416;b'T';;;;
8;29;b'T';90.0;b'2006211';0.8316666666666667;-11.780274;325.93564;b'T';;;;
8;30;b'T';90.0;b'2006211';0.8674999999999999;-4.3295145;327.3234;b'T';;;;
8;550;b'F';90.0;b'2006211';11.366944444444444;-0.63036144;317.5727;b'T';-65.54327;333.858;-32.59227;180.71379
