nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;63;b'F';70.0;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
0;64;b'F';70.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
0;65;b'F';70.0;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';;;;
0;190;b'F';70.0;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';;;;
0;191;b'F';70.0;b'2006259';3.46;-6.703637;329.50378;b'T';;;;
0;192;b'F';70.0;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';;;;
0;878;b'T';70.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'';;;;
0;879;b'T';70.0;b'2006259';13.888333333333332;-3.048661;316.32748;b'';;;;
0;959;b'T';70.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';;;;
0;960;b'T';70.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
1;63;b'F';72.5;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
1;64;b'F';72.5;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
1;65;b'F';72.5;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';;;;
1;190;b'F';72.5;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';;;;
1;191;b'F';72.5;b'2006259';3.46;-6.703637;329.50378;b'T';;;;
1;192;b'F';72.5;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';;;;
1;878;b'T';72.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'';;;;
1;879;b'T';72.5;b'2006259';13.888333333333332;-3.048661;316.32748;b'';;;;
1;959;b'T';72.5;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';;;;
1;960;b'T';72.5;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
2;63;b'F';75.0;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
2;64;b'F';75.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
2;65;b'F';75.0;b'2006259';1.8416666666666666;-15.527515;322.50937;b'T';;;;
2;190;b'F';75.0;b'2006259';3.4241666666666664;0.6299162;327.72116;b'T';;;;
2;191;b'F';75.0;b'2006259';3.46;-6.703637;329.50378;b'T';;;;
2;192;b'F';75.0;b'2006259';3.495833333333333;-13.928949;331.64478;b'T';;;;
2;878;b'T';75.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'';;;;
2;879;b'T';75.0;b'2006259';13.888333333333332;-3.048661;316.32748;b'';;;;
2;959;b'T';75.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';;;;
