nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;936;b'F';80.0;b'2005305';16.701666666666668;-0.6312759;320.12097;b'T';;;;
4;937;b'F';80.0;b'2005305';16.737222222222222;-8.047611;321.6294;b'T';;;;
4;938;b'F';80.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';;;;
5;143;b'T';82.5;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
5;144;b'T';82.5;b'2005305';4.5475;-3.0473392;321.81082;b'T';;;;
5;716;b'F';82.5;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';;;;
5;717;b'F';82.5;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';-21.97402;448.74115;14.881636;481.44244
5;718;b'F';82.5;b'2005305';18.42777777777778;-13.927153;332.0408;b'T';;;;
5;936;b'F';82.5;b'2005305';16.701666666666668;-0.6312759;320.12097;b'T';-38.05186;943.1727;7.4651675;739.5129
5;937;b'F';82.5;b'2005305';16.737222222222222;-8.047611;321.6294;b'T';32.373074;601.20135;-13.4134245;509.26306
5;938;b'F';82.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';25.152523;444.68976;-24.826948;410.79196
6;143;b'T';85.0;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
6;144;b'T';85.0;b'2005305';4.5475;-3.0473392;321.81082;b'T';;;;
6;716;b'F';85.0;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';;;;
6;717;b'F';85.0;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';-36.025402;216.17148;10.4121685;248.01074
6;718;b'F';85.0;b'2005305';18.42777777777778;-13.927153;332.0408;b'T';;;;
6;936;b'F';85.0;b'2005305';16.701666666666668;-0.6312759;320.12097;b'T';-46.920765;775.05634;3.9960127;558.2342
6;937;b'F';85.0;b'2005305';16.737222222222222;-8.047611;321.6294;b'T';-17.631517;407.77335;2.7478542;358.26422
6;938;b'F';85.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';-2.2879136;414.1824;-16.657936;330.25095
7;143;b'T';87.5;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
7;144;b'T';87.5;b'2005305';4.5475;-3.0473392;321.81082;b'T';;;;
7;716;b'F';87.5;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-34.484787;161.92876;26.18435;168.2413
7;717;b'F';87.5;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';-34.986595;155.65453;28.240393;174.52579
7;718;b'F';87.5;b'2005305';18.42777777777778;-13.927153;332.0408;b'T';;;;
7;936;b'F';87.5;b'2005305';16.701666666666668;-0.6312759;320.12097;b'T';-52.251316;580.97955;2.4719415;371.088
7;937;b'F';87.5;b'2005305';16.737222222222222;-8.047611;321.6294;b'T';-39.549797;325.19507;8.741546;270.0231
7;938;b'F';87.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';-13.76237;366.98483;-20.504383;273.62344
8;143;b'T';90.0;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
8;144;b'T';90.0;b'2005305';4.5475;-3.0473392;321.81082;b'T';;;;
8;716;b'F';90.0;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-19.245985;77.45592;-6.728391;84.81799
8;717;b'F';90.0;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';-44.053806;90.31277;14.187241;77.25942
8;718;b'F';90.0;b'2005305';18.42777777777778;-13.927153;332.0408;b'T';;;;
8;936;b'F';90.0;b'2005305';16.701666666666668;-0.6312759;320.12097;b'T';-21.759424;488.80124;-12.144296;293.67532
8;937;b'F';90.0;b'2005305';16.737222222222222;-8.047611;321.6294;b'T';-24.716494;289.96957;15.189586;221.70049
8;938;b'F';90.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';-14.045191;327.5347;0.4698162;224.37805
9;143;b'T';92.5;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
9;144;b'T';92.5;b'2005305';4.5475;-3.0473392;321.81082;b'T';;;;
9;716;b'F';92.5;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-8.733105;117.27778;-54.435127;135.94867
9;717;b'F';92.5;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';-45.692745;99.86664;-29.24063;112.81318
9;718;b'F';92.5;b'2005305';18.42777777777778;-13.927153;332.0408;b'T';;;;
9;936;b'F';92.5;b'2005305';16.701666666666668;-0.6312759;320.12097;b'T';-7.4080124;484.16022;-31.432425;301.0341
9;937;b'F';92.5;b'2005305';16.737222222222222;-8.047611;321.6294;b'T';-0.2769792;292.18274;-0.05938673;210.89937
9;938;b'F';92.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';4.130411;289.20206;19.387526;215.39697
10;143;b'T';95.0;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
10;144;b'T';95.0;b'2005305';4.5475;-3.0473392;321.81082;b'T';;;;
10;716;b'F';95.0;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-24.777662;145.33746;-80.8222;172.97905
10;717;b'F';95.0;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';-31.998169;143.90103;-59.300606;161.31793
10;718;b'F';95.0;b'2005305';18.42777777777778;-13.927153;332.0408;b'T';;;;
10;936;b'F';95.0;b'2005305';16.701666666666668;-0.6312759;320.12097;b'T';-28.732885;395.0144;-71.07255;302.29376
10;937;b'F';95.0;b'2005305';16.737222222222222;-8.047611;321.6294;b'T';45.056534;327.7387;-61.857033;243.76532
10;938;b'F';95.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';9.856952;307.65;4.472915;247.99469
11;143;b'T';97.5;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
11;144;b'T';97.5;b'2005305';4.5475;-3.0473392;321.81082;b'T';;;;
11;716;b'F';97.5;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-30.462397;174.43576;-46.844337;195.84825
11;717;b'F';97.5;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';-6.1810646;163.48798;-42.79651;176.3537
11;718;b'F';97.5;b'2005305';18.42777777777778;-13.927153;332.0408;b'T';;;;
11;936;b'F';97.5;b'2005305';16.701666666666668;-0.6312759;320.12097;b'T';-24.099619;346.47333;-105.76776;309.8613
11;937;b'F';97.5;b'2005305';16.737222222222222;-8.047611;321.6294;b'T';54.938087;312.86044;-103.30744;245.91934
11;938;b'F';97.5;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';-7.6106343;263.04996;-34.63781;230.8788
12;143;b'T';100.0;b'2005305';4.511388888888889;-10.330206;319.86423;b'T';;;;
12;144;b'T';100.0;b'2005305';4.5475;-3.0473392;321.81082;b'T';;;;
12;716;b'F';100.0;b'2005305';18.355833333333333;0.6312558;328.1204;b'T';-28.684546;200.71251;-8.470213;205.58217
12;717;b'F';100.0;b'2005305';18.391666666666666;-6.702032;329.9035;b'T';0.98002434;171.09169;-18.179255;159.93303
12;718;b'F';100.0;b'2005305';18.42777777777778;-13.927153;332.0408;b'T';;;;
12;936;b'F';100.0;b'2005305';16.701666666666668;-0.6312759;320.12097;b'T';3.874384;290.32626;-112.00582;260.22684
12;937;b'F';100.0;b'2005305';16.737222222222222;-8.047611;321.6294;b'T';34.4698;245.57628;-87.79131;235.3029
12;938;b'F';100.0;b'2005305';16.773333333333333;-15.528581;322.90988;b'T';-19.501804;209.98108;-42.986145;218.534
