nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;313;b'F';92.5;b'2005109';9.901666666666667;-13.926661;320.83588;b'T';;;;
9;594;b'T';92.5;b'2005109';18.641944444444444;-10.329815;327.87793;b'T';-11.81806;85.3313;75.82993;80.25329
9;595;b'T';92.5;b'2005109';18.67777777777778;-3.0470195;329.829;b'T';-32.77076;120.367035;53.538475;146.70189
10;310;b'F';95.0;b'2005109';9.83;0.63160336;316.91083;b'T';;;;
10;311;b'F';95.0;b'2005109';9.865555555555554;-6.701615;318.69836;b'T';;;;
10;312;b'F';95.0;b'2005109';9.90138888888889;-13.926661;320.84003;b'T';;;;
10;313;b'F';95.0;b'2005109';9.901666666666667;-13.926661;320.83588;b'T';;;;
10;594;b'T';95.0;b'2005109';18.641944444444444;-10.329815;327.87793;b'T';-28.089575;104.90202;42.78359;101.072136
10;595;b'T';95.0;b'2005109';18.67777777777778;-3.0470195;329.829;b'T';34.6317;107.85797;51.47894;99.928986
11;310;b'F';97.5;b'2005109';9.83;0.63160336;316.91083;b'T';;;;
11;311;b'F';97.5;b'2005109';9.865555555555554;-6.701615;318.69836;b'T';;;;
11;312;b'F';97.5;b'2005109';9.90138888888889;-13.926661;320.84003;b'T';;;;
11;313;b'F';97.5;b'2005109';9.901666666666667;-13.926661;320.83588;b'T';;;;
11;594;b'T';97.5;b'2005109';18.641944444444444;-10.329815;327.87793;b'T';23.05959;112.91969;39.690308;95.59343
11;595;b'T';97.5;b'2005109';18.67777777777778;-3.0470195;329.829;b'T';68.90199;126.914474;72.04712;103.919205
12;310;b'F';100.0;b'2005109';9.83;0.63160336;316.91083;b'T';;;;
12;311;b'F';100.0;b'2005109';9.865555555555554;-6.701615;318.69836;b'T';;;;
12;312;b'F';100.0;b'2005109';9.90138888888889;-13.926661;320.84003;b'T';;;;
12;313;b'F';100.0;b'2005109';9.901666666666667;-13.926661;320.83588;b'T';;;;
12;594;b'T';100.0;b'2005109';18.641944444444444;-10.329815;327.87793;b'T';56.106396;117.60721;53.51922;97.65477
12;595;b'T';100.0;b'2005109';18.67777777777778;-3.0470195;329.829;b'T';67.982605;143.25438;90.36112;153.58833
