nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;15;b'F';70.0;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
0;16;b'F';70.0;b'2005021';0.09833333333333334;-8.046224;333.0786;b'?';;;;
0;124;b'F';70.0;b'2005021';3.3355555555555556;0.62974286;315.22476;b'T';;;;
0;125;b'F';70.0;b'2005021';3.371666666666667;-6.7038355;317.00314;b'T';;;;
0;126;b'F';70.0;b'2005021';3.4074999999999998;-13.929172;319.14398;b'T';;;;
0;528;b'T';70.0;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';;;;
0;529;b'T';70.0;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';;;;
1;15;b'F';72.5;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
1;16;b'F';72.5;b'2005021';0.09833333333333334;-8.046224;333.0786;b'?';;;;
1;124;b'F';72.5;b'2005021';3.3355555555555556;0.62974286;315.22476;b'T';;;;
1;125;b'F';72.5;b'2005021';3.371666666666667;-6.7038355;317.00314;b'T';;;;
1;126;b'F';72.5;b'2005021';3.4074999999999998;-13.929172;319.14398;b'T';;;;
1;528;b'T';72.5;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';;;;
1;529;b'T';72.5;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';;;;
2;15;b'F';75.0;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
2;16;b'F';75.0;b'2005021';0.09833333333333334;-8.046224;333.0786;b'?';;;;
2;124;b'F';75.0;b'2005021';3.3355555555555556;0.62974286;315.22476;b'T';;;;
2;125;b'F';75.0;b'2005021';3.371666666666667;-6.7038355;317.00314;b'T';;;;
2;126;b'F';75.0;b'2005021';3.4074999999999998;-13.929172;319.14398;b'T';;;;
2;528;b'T';75.0;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';;;;
2;529;b'T';75.0;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';;;;
3;15;b'F';77.5;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
3;16;b'F';77.5;b'2005021';0.09833333333333334;-8.046224;333.0786;b'?';;;;
3;124;b'F';77.5;b'2005021';3.3355555555555556;0.62974286;315.22476;b'T';;;;
3;125;b'F';77.5;b'2005021';3.371666666666667;-6.7038355;317.00314;b'T';;;;
3;126;b'F';77.5;b'2005021';3.4074999999999998;-13.929172;319.14398;b'T';;;;
3;528;b'T';77.5;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';;;;
3;529;b'T';77.5;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';;;;
4;15;b'F';80.0;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
4;16;b'F';80.0;b'2005021';0.09833333333333334;-8.046224;333.0786;b'?';;;;
4;124;b'F';80.0;b'2005021';3.3355555555555556;0.62974286;315.22476;b'T';;;;
4;125;b'F';80.0;b'2005021';3.371666666666667;-6.7038355;317.00314;b'T';;;;
4;126;b'F';80.0;b'2005021';3.4074999999999998;-13.929172;319.14398;b'T';;;;
4;528;b'T';80.0;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-12.767988;0.94123673;5.7296715;0.6497046
4;529;b'T';80.0;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';-3.0176344;0.73965394;23.34007;0.8180506
5;15;b'F';82.5;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
5;16;b'F';82.5;b'2005021';0.09833333333333334;-8.046224;333.0786;b'?';;;;
5;124;b'F';82.5;b'2005021';3.3355555555555556;0.62974286;315.22476;b'T';;;;
5;125;b'F';82.5;b'2005021';3.371666666666667;-6.7038355;317.00314;b'T';;;;
5;126;b'F';82.5;b'2005021';3.4074999999999998;-13.929172;319.14398;b'T';;;;
5;528;b'T';82.5;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-20.347927;0.94017076;12.465061;0.64913607
5;529;b'T';82.5;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';3.0023923;0.7384787;7.0745034;0.8164299
6;15;b'F';85.0;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
6;16;b'F';85.0;b'2005021';0.09833333333333334;-8.046224;333.0786;b'?';;;;
6;124;b'F';85.0;b'2005021';3.3355555555555556;0.62974286;315.22476;b'T';;;;
6;125;b'F';85.0;b'2005021';3.371666666666667;-6.7038355;317.00314;b'T';;;;
6;126;b'F';85.0;b'2005021';3.4074999999999998;-13.929172;319.14398;b'T';;;;
6;528;b'T';85.0;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-24.918774;0.93868655;13.672948;0.648458
6;529;b'T';85.0;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';4.0394006;0.73610854;-3.776323;0.8122131
7;15;b'F';87.5;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
7;16;b'F';87.5;b'2005021';0.09833333333333334;-8.046224;333.0786;b'?';;;;
7;124;b'F';87.5;b'2005021';3.3355555555555556;0.62974286;315.22476;b'T';-5.8544044;0.57829696;-97.88675;0.64780897
7;125;b'F';87.5;b'2005021';3.371666666666667;-6.7038355;317.00314;b'T';-110.07091;0.58766055;-82.01378;0.5267923
7;126;b'F';87.5;b'2005021';3.4074999999999998;-13.929172;319.14398;b'T';-74.81758;0.7770179;-160.70247;0.5759888
7;528;b'T';87.5;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-28.297924;0.9350884;12.8959465;0.64713717
7;529;b'T';87.5;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';1.0819064;0.73456097;-8.012669;0.8099419
8;15;b'F';90.0;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
8;16;b'F';90.0;b'2005021';0.09833333333333334;-8.046224;333.0786;b'?';;;;
8;124;b'F';90.0;b'2005021';3.3355555555555556;0.62974286;315.22476;b'T';12.189329;0.57822293;-39.584885;0.6476773
8;125;b'F';90.0;b'2005021';3.371666666666667;-6.7038355;317.00314;b'T';-69.013504;0.5875126;-42.154053;0.5265153
8;126;b'F';90.0;b'2005021';3.4074999999999998;-13.929172;319.14398;b'T';-57.40246;0.7767157;-115.59666;0.5754355
8;528;b'T';90.0;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-34.545284;0.92625934;13.965676;0.6432874
8;529;b'T';90.0;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';-8.113006;0.7336786;-2.5128665;0.8093819
9;15;b'F';92.5;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
9;16;b'F';92.5;b'2005021';0.09833333333333334;-8.046224;333.0786;b'?';;;;
9;124;b'F';92.5;b'2005021';3.3355555555555556;0.62974286;315.22476;b'T';35.234364;0.5781635;28.979975;0.6476255
9;125;b'F';92.5;b'2005021';3.371666666666667;-6.7038355;317.00314;b'T';-15.489706;0.5874421;0.95129395;0.52648854
9;126;b'F';92.5;b'2005021';3.4074999999999998;-13.929172;319.14398;b'T';-18.69138;0.77664554;-62.528122;0.57544625
9;528;b'T';92.5;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-47.597046;0.9239081;23.592913;0.642242
9;529;b'T';92.5;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';-24.645714;0.73319274;15.976866;0.8098569
10;15;b'F';95.0;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
10;16;b'F';95.0;b'2005021';0.09833333333333334;-8.046224;333.0786;b'?';;;;
10;124;b'F';95.0;b'2005021';3.3355555555555556;0.62974286;315.22476;b'T';12.486924;0.5781768;46.161766;0.6476804
10;125;b'F';95.0;b'2005021';3.371666666666667;-6.7038355;317.00314;b'T';-10.621658;0.58750373;35.939014;0.5266477
10;126;b'F';95.0;b'2005021';3.4074999999999998;-13.929172;319.14398;b'T';26.575151;0.7767569;-33.3074;0.57578886
10;528;b'T';95.0;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-67.77983;0.9260543;32.631958;0.6435005
10;529;b'T';95.0;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';-42.07832;0.733272;31.396435;0.8102277
11;15;b'F';97.5;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
11;16;b'F';97.5;b'2005021';0.09833333333333334;-8.046224;333.0786;b'?';;;;
11;124;b'F';97.5;b'2005021';3.3355555555555556;0.62974286;315.22476;b'T';-26.892452;0.5782186;44.462975;0.6477449
11;125;b'F';97.5;b'2005021';3.371666666666667;-6.7038355;317.00314;b'T';-36.244972;0.58757645;59.79823;0.5267356
11;126;b'F';97.5;b'2005021';3.4074999999999998;-13.929172;319.14398;b'T';38.873806;0.7768755;-13.453223;0.5759395
11;528;b'T';97.5;b'2005021';12.148055555555555;-10.332049;326.18466;b'T';-78.37315;0.93146014;31.868305;0.6460796
11;529;b'T';97.5;b'2005021';12.18361111111111;-3.0487785;328.1392;b'T';-51.39514;0.73428625;31.13071;0.8119772
12;15;b'F';100.0;b'2005021';0.06194444444444445;-0.6296656;331.5833;b'?';;;;
