nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;78;b'F';80.0;b'2006133';3.1461111111111113;-15.527483;316.15762;b'T';;;;
4;248;b'F';80.0;b'2006133';4.7266666666666675;0.6297967;321.39877;b'T';;;;
4;750;b'T';80.0;b'2006133';13.538611111111113;-10.331814;332.367;b'T';-57.38625;797.4047;11.684095;570.72064
4;840;b'T';80.0;b'2006133';16.810277777777777;-11.779718;316.66992;b'T';;;;
4;841;b'T';80.0;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';;;;
5;77;b'F';82.5;b'2006133';3.11;-8.0462675;314.87778;b'T';;;;
5;78;b'F';82.5;b'2006133';3.1461111111111113;-15.527483;316.15762;b'T';;;;
5;248;b'F';82.5;b'2006133';4.7266666666666675;0.6297967;321.39877;b'T';;;;
5;750;b'T';82.5;b'2006133';13.538611111111113;-10.331814;332.367;b'T';-49.04653;603.35834;14.697554;501.3149
5;840;b'T';82.5;b'2006133';16.810277777777777;-11.779718;316.66992;b'T';-29.903975;464.62933;-20.746851;473.4508
5;841;b'T';82.5;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';-52.153435;502.45547;-11.723825;421.9137
6;77;b'F';85.0;b'2006133';3.11;-8.0462675;314.87778;b'T';;;;
6;78;b'F';85.0;b'2006133';3.1461111111111113;-15.527483;316.15762;b'T';;;;
6;248;b'F';85.0;b'2006133';4.7266666666666675;0.6297967;321.39877;b'T';;;;
6;750;b'T';85.0;b'2006133';13.538611111111113;-10.331814;332.367;b'T';-59.20338;461.2257;16.29399;377.71597
6;840;b'T';85.0;b'2006133';16.810277777777777;-11.779718;316.66992;b'T';-10.094571;235.45284;-19.200867;261.11014
6;841;b'T';85.0;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';-42.377235;216.95451;-5.5060854;216.39972
7;77;b'F';87.5;b'2006133';3.11;-8.0462675;314.87778;b'T';;;;
7;78;b'F';87.5;b'2006133';3.1461111111111113;-15.527483;316.15762;b'T';;;;
7;248;b'F';87.5;b'2006133';4.7266666666666675;0.6297967;321.39877;b'T';;;;
7;750;b'T';87.5;b'2006133';13.538611111111113;-10.331814;332.367;b'T';-65.95146;314.9921;13.764189;223.75238
7;840;b'T';87.5;b'2006133';16.810277777777777;-11.779718;316.66992;b'T';15.320034;107.00514;-5.954939;111.49053
7;841;b'T';87.5;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';-15.658074;105.13597;-0.41505313;98.76513
8;77;b'F';90.0;b'2006133';3.11;-8.0462675;314.87778;b'T';;;;
8;78;b'F';90.0;b'2006133';3.1461111111111113;-15.527483;316.15762;b'T';;;;
8;248;b'F';90.0;b'2006133';4.7266666666666675;0.6297967;321.39877;b'T';;;;
8;750;b'T';90.0;b'2006133';13.538611111111113;-10.331814;332.367;b'T';-41.57779;259.89337;23.38772;159.4859
8;840;b'T';90.0;b'2006133';16.810277777777777;-11.779718;316.66992;b'T';23.273645;122.51787;21.653126;134.20584
8;841;b'T';90.0;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';4.242225;110.00316;11.489762;102.3626
9;77;b'F';92.5;b'2006133';3.11;-8.0462675;314.87778;b'T';;;;
9;78;b'F';92.5;b'2006133';3.1461111111111113;-15.527483;316.15762;b'T';;;;
9;248;b'F';92.5;b'2006133';4.7266666666666675;0.6297967;321.39877;b'T';;;;
9;750;b'T';92.5;b'2006133';13.538611111111113;-10.331814;332.367;b'T';5.622772;289.16995;26.642029;148.1762
9;840;b'T';92.5;b'2006133';16.810277777777777;-11.779718;316.66992;b'T';6.8200927;147.42036;61.24961;160.4138
9;841;b'T';92.5;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';2.6660993;142.88867;34.23428;129.74443
10;77;b'F';95.0;b'2006133';3.11;-8.0462675;314.87778;b'T';;;;
10;78;b'F';95.0;b'2006133';3.1461111111111113;-15.527483;316.15762;b'T';;;;
10;248;b'F';95.0;b'2006133';4.7266666666666675;0.6297967;321.39877;b'T';;;;
10;750;b'T';95.0;b'2006133';13.538611111111113;-10.331814;332.367;b'T';2.0332217;279.72833;-4.9543667;160.64319
10;840;b'T';95.0;b'2006133';16.810277777777777;-11.779718;316.66992;b'T';-6.633725;195.1997;60.486412;215.3384
10;841;b'T';95.0;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';-2.085691;155.65337;32.87764;137.63257
11;77;b'F';97.5;b'2006133';3.11;-8.0462675;314.87778;b'T';;;;
11;78;b'F';97.5;b'2006133';3.1461111111111113;-15.527483;316.15762;b'T';;;;
11;248;b'F';97.5;b'2006133';4.7266666666666675;0.6297967;321.39877;b'T';;;;
11;750;b'T';97.5;b'2006133';13.538611111111113;-10.331814;332.367;b'T';-16.609375;295.80023;-44.121803;176.30539
11;840;b'T';97.5;b'2006133';16.810277777777777;-11.779718;316.66992;b'T';-14.644505;172.94647;35.683918;186.93346
11;841;b'T';97.5;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';-3.0550017;139.31769;13.682966;146.78564
12;77;b'F';100.0;b'2006133';3.11;-8.0462675;314.87778;b'T';;;;
12;78;b'F';100.0;b'2006133';3.1461111111111113;-15.527483;316.15762;b'T';;;;
12;248;b'F';100.0;b'2006133';4.7266666666666675;0.6297967;321.39877;b'T';;;;
12;750;b'T';100.0;b'2006133';13.538611111111113;-10.331814;332.367;b'T';-20.115768;340.20508;-66.14615;190.83374
12;840;b'T';100.0;b'2006133';16.810277777777777;-11.779718;316.66992;b'T';-5.812694;157.18996;-13.503975;182.63492
12;841;b'T';100.0;b'2006133';16.846666666666668;-4.328937;318.04898;b'T';23.47494;139.00931;-41.011726;168.5209
