nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;41;b'T';70.0;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
0;42;b'T';70.0;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
0;538;b'F';70.0;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';;;;
0;539;b'F';70.0;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';;;;
0;540;b'F';70.0;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';;;;
0;667;b'F';70.0;b'2005333';13.075;0.62946963;324.61404;b'T';;;;
0;668;b'F';70.0;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';;;;
0;669;b'F';70.0;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';;;;
1;41;b'T';72.5;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
1;42;b'T';72.5;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
1;538;b'F';72.5;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';;;;
1;539;b'F';72.5;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';;;;
1;540;b'F';72.5;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';;;;
1;667;b'F';72.5;b'2005333';13.075;0.62946963;324.61404;b'T';;;;
1;668;b'F';72.5;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';;;;
1;669;b'F';72.5;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';;;;
2;41;b'T';75.0;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
2;42;b'T';75.0;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
2;538;b'F';75.0;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';;;;
2;539;b'F';75.0;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';;;;
2;540;b'F';75.0;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';;;;
2;667;b'F';75.0;b'2005333';13.075;0.62946963;324.61404;b'T';;;;
2;668;b'F';75.0;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';;;;
2;669;b'F';75.0;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';;;;
3;41;b'T';77.5;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
3;42;b'T';77.5;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
3;538;b'F';77.5;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';;;;
3;539;b'F';77.5;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';;;;
3;540;b'F';77.5;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';;;;
3;667;b'F';77.5;b'2005333';13.075;0.62946963;324.61404;b'T';;;;
3;668;b'F';77.5;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';;;;
3;669;b'F';77.5;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';;;;
4;41;b'T';80.0;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
4;42;b'T';80.0;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
4;538;b'F';80.0;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';;;;
4;539;b'F';80.0;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';;;;
4;540;b'F';80.0;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';;;;
4;667;b'F';80.0;b'2005333';13.075;0.62946963;324.61404;b'T';;;;
4;668;b'F';80.0;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';;;;
4;669;b'F';80.0;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';-68.95052;8922.281;-62.149364;727.8778
5;41;b'T';82.5;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
5;42;b'T';82.5;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
5;538;b'F';82.5;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';-34.83396;596.92096;30.295204;628.25525
5;539;b'F';82.5;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';-29.35305;772.85474;15.193051;438.39767
5;540;b'F';82.5;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';-12.045722;579.87897;7.131618;507.1081
5;667;b'F';82.5;b'2005333';13.075;0.62946963;324.61404;b'T';-41.78013;831.278;75.63787;723.7788
5;668;b'F';82.5;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';-22.922031;526.7515;12.929594;456.16003
5;669;b'F';82.5;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';-50.38404;636.013;-35.498028;684.8925
6;41;b'T';85.0;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
6;42;b'T';85.0;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
6;538;b'F';85.0;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';-37.518913;424.66248;25.187366;301.7447
6;539;b'F';85.0;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';4.931742;481.2643;-20.190084;248.54282
6;540;b'F';85.0;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';-21.804144;369.1256;-24.96385;312.10242
6;667;b'F';85.0;b'2005333';13.075;0.62946963;324.61404;b'T';-26.29117;756.06305;44.12307;645.74994
6;668;b'F';85.0;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';-29.195333;465.26254;6.533737;351.78308
6;669;b'F';85.0;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';-34.186638;519.5887;-31.636864;448.51572
7;41;b'T';87.5;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
7;42;b'T';87.5;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
7;538;b'F';87.5;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';-28.059;342.9141;25.854633;195.42203
7;539;b'F';87.5;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';46.75846;414.73694;-34.63443;172.12897
7;540;b'F';87.5;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';-18.922575;252.60875;-19.952684;192.12766
7;667;b'F';87.5;b'2005333';13.075;0.62946963;324.61404;b'T';-4.6648874;553.46747;26.54758;366.09283
7;668;b'F';87.5;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';-35.45796;410.7317;-1.0543671;236.68729
7;669;b'F';87.5;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';-19.198189;458.07303;-47.545017;317.30923
8;41;b'T';90.0;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
8;42;b'T';90.0;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
8;538;b'F';90.0;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';-19.172771;364.88373;21.01175;177.20906
8;539;b'F';90.0;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';65.827805;348.25638;-37.136993;133.02748
8;540;b'F';90.0;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';-10.0017185;183.39731;-13.974525;135.63228
8;667;b'F';90.0;b'2005333';13.075;0.62946963;324.61404;b'T';27.891336;581.6228;10.714603;309.6007
8;668;b'F';90.0;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';-29.659464;337.30563;-21.214306;179.85904
8;669;b'F';90.0;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';-28.483038;449.60602;-73.64974;258.5942
9;41;b'T';92.5;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
9;42;b'T';92.5;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
9;538;b'F';92.5;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';-20.589058;309.13016;20.057343;165.24115
9;539;b'F';92.5;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';24.540676;343.46667;-8.157502;136.44588
9;540;b'F';92.5;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';5.4400754;210.32431;-4.8813663;149.22061
9;667;b'F';92.5;b'2005333';13.075;0.62946963;324.61404;b'T';28.822906;464.45117;22.766777;292.5743
9;668;b'F';92.5;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';-25.637815;298.3724;-9.76759;172.37427
9;669;b'F';92.5;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';-21.043758;425.9463;-61.959118;236.30695
10;41;b'T';95.0;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
10;42;b'T';95.0;b'2005333';0.9211111111111111;-4.3286924;326.3695;b'T';;;;
10;538;b'F';95.0;b'2005333';11.420555555555556;-0.6294854;316.61862;b'T';-46.814007;298.3182;37.84171;177.93848
10;539;b'F';95.0;b'2005333';11.456388888888888;-8.046014;318.12216;b'T';2.335173;346.78204;48.860332;314.4321
10;540;b'F';95.0;b'2005333';11.491666666666667;-15.527362;319.41446;b'T';0.56551075;153.72502;27.405718;116.336006
10;667;b'F';95.0;b'2005333';13.075;0.62946963;324.61404;b'T';28.577347;412.95453;41.95904;347.2204
10;668;b'F';95.0;b'2005333';13.110833333333334;-6.704031;326.39648;b'T';-29.551838;315.05414;11.834312;203.34465
10;669;b'F';95.0;b'2005333';13.146666666666667;-13.929394;328.5373;b'T';-30.503336;384.78705;-44.959526;246.89943
11;41;b'T';97.5;b'2005333';0.8855555555555555;-11.779552;324.97806;b'T';;;;
