nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;91;b'F';70.0;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
0;92;b'F';70.0;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
0;93;b'F';70.0;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
0;638;b'T';70.0;b'2005009';16.955;-11.779812;322.93204;b'T';;;;
0;639;b'T';70.0;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
0;1075;b'T';70.0;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';;;;
0;1076;b'T';70.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';;;;
1;91;b'F';72.5;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
1;92;b'F';72.5;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
1;93;b'F';72.5;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
1;638;b'T';72.5;b'2005009';16.955;-11.779812;322.93204;b'T';;;;
1;639;b'T';72.5;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
1;1075;b'T';72.5;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';;;;
1;1076;b'T';72.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';;;;
2;91;b'F';75.0;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
2;92;b'F';75.0;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
2;93;b'F';75.0;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
2;638;b'T';75.0;b'2005009';16.955;-11.779812;322.93204;b'T';;;;
2;639;b'T';75.0;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
2;1075;b'T';75.0;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';;;;
2;1076;b'T';75.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';;;;
3;91;b'F';77.5;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
3;92;b'F';77.5;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
3;93;b'F';77.5;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
3;638;b'T';77.5;b'2005009';16.955;-11.779812;322.93204;b'T';;;;
3;639;b'T';77.5;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
3;1075;b'T';77.5;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';;;;
3;1076;b'T';77.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';;;;
4;91;b'F';80.0;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
4;92;b'F';80.0;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
4;93;b'F';80.0;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
4;638;b'T';80.0;b'2005009';16.955;-11.779812;322.93204;b'T';;;;
4;639;b'T';80.0;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
4;1075;b'T';80.0;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-24.137411;616.38367;6.9428635;657.41016
4;1076;b'T';80.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';54.37933;988.4966;9.153536;462.03278
5;91;b'F';82.5;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
5;92;b'F';82.5;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
5;93;b'F';82.5;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
5;638;b'T';82.5;b'2005009';16.955;-11.779812;322.93204;b'T';-20.361006;526.97754;3.5652103;447.27988
5;639;b'T';82.5;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
5;1075;b'T';82.5;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-21.249573;578.9501;2.1816225;539.97235
5;1076;b'T';82.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';4.7438293;863.777;6.4929333;477.50433
6;91;b'F';85.0;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
6;92;b'F';85.0;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
6;93;b'F';85.0;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
6;638;b'T';85.0;b'2005009';16.955;-11.779812;322.93204;b'T';-22.313091;414.5681;-6.9386163;341.35504
6;639;b'T';85.0;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
6;1075;b'T';85.0;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-15.136574;538.1137;3.6702867;486.52954
6;1076;b'T';85.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-24.553686;781.1026;-1.9505142;403.9355
7;91;b'F';87.5;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
7;92;b'F';87.5;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
7;93;b'F';87.5;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
7;638;b'T';87.5;b'2005009';16.955;-11.779812;322.93204;b'T';-28.80399;335.9451;-11.054552;247.12753
7;639;b'T';87.5;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
7;1075;b'T';87.5;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-13.603576;491.2751;2.3993692;458.9961
7;1076;b'T';87.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-53.34817;700.5325;-1.2235827;357.64572
8;91;b'F';90.0;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
8;92;b'F';90.0;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
8;93;b'F';90.0;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
8;638;b'T';90.0;b'2005009';16.955;-11.779812;322.93204;b'T';-31.099339;259.74207;-9.732428;206.49097
8;639;b'T';90.0;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
8;1075;b'T';90.0;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-18.847136;395.62823;4.999669;323.2124
8;1076;b'T';90.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-87.04529;635.3256;13.807298;293.57907
9;91;b'F';92.5;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
9;92;b'F';92.5;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
9;93;b'F';92.5;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
9;638;b'T';92.5;b'2005009';16.955;-11.779812;322.93204;b'T';-43.583103;232.20088;-26.922077;206.57613
9;639;b'T';92.5;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
9;1075;b'T';92.5;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-36.814896;370.43222;10.039004;278.35373
9;1076;b'T';92.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-105.59886;621.64984;30.96452;234.56601
10;91;b'F';95.0;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
10;92;b'F';95.0;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
10;93;b'F';95.0;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
10;638;b'T';95.0;b'2005009';16.955;-11.779812;322.93204;b'T';-20.547;216.4964;-67.50207;200.29747
10;639;b'T';95.0;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
10;1075;b'T';95.0;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-59.063354;386.35303;-6.5918503;322.82895
10;1076;b'T';95.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-116.1374;539.59546;24.21714;261.70312
11;91;b'F';97.5;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
11;92;b'F';97.5;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
11;93;b'F';97.5;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
11;638;b'T';97.5;b'2005009';16.955;-11.779812;322.93204;b'T';-25.311172;249.25328;-51.628796;210.90726
11;639;b'T';97.5;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
11;1075;b'T';97.5;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-59.148556;389.54993;-11.315235;362.81345
11;1076;b'T';97.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-126.21818;531.5971;-0.80480576;265.9841
12;91;b'F';100.0;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
12;92;b'F';100.0;b'2005009';3.2519444444444447;-8.046366;321.1818;b'T';;;;
12;93;b'F';100.0;b'2005009';3.287777777777778;-15.52757;322.46597;b'T';;;;
12;638;b'T';100.0;b'2005009';16.955;-11.779812;322.93204;b'T';-2.5160522;280.90085;-41.28404;206.49515
12;639;b'T';100.0;b'2005009';16.991111111111113;-4.329044;324.31534;b'T';;;;
12;1075;b'T';100.0;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-51.60932;385.922;-20.180477;327.36652
12;1076;b'T';100.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-89.41217;542.1734;-15.835559;199.79884
