nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;433;b'T';70.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';;;;
0;434;b'T';70.0;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';;;;
0;539;b'T';70.0;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';;;;
0;540;b'T';70.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';;;;
0;1080;b'F';70.0;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';;;;
0;1081;b'F';70.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
0;1082;b'F';70.0;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';;;;
1;433;b'T';72.5;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';;;;
1;434;b'T';72.5;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';;;;
1;539;b'T';72.5;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';;;;
1;540;b'T';72.5;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';;;;
1;1080;b'F';72.5;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';;;;
1;1081;b'F';72.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
1;1082;b'F';72.5;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';;;;
2;433;b'T';75.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';;;;
2;434;b'T';75.0;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';;;;
2;539;b'T';75.0;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';;;;
2;540;b'T';75.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';;;;
2;1080;b'F';75.0;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';;;;
2;1081;b'F';75.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
2;1082;b'F';75.0;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';;;;
3;433;b'T';77.5;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';;;;
3;434;b'T';77.5;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';;;;
3;539;b'T';77.5;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';;;;
3;540;b'T';77.5;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';;;;
3;1080;b'F';77.5;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';;;;
3;1081;b'F';77.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
3;1082;b'F';77.5;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';;;;
4;433;b'T';80.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-97.3703;528.15656;13.630229;546.4219
4;434;b'T';80.0;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';-180.72014;650.9807;131.32277;396.27127
4;539;b'T';80.0;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';;;;
4;540;b'T';80.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';;;;
4;1080;b'F';80.0;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';;;;
4;1081;b'F';80.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
4;1082;b'F';80.0;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';;;;
5;433;b'T';82.5;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-67.57314;265.75433;0.94728446;311.75885
5;434;b'T';82.5;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';-120.048325;245.6525;119.10672;280.41107
5;539;b'T';82.5;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';45.254868;464.81766;28.496796;509.02835
5;540;b'T';82.5;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';50.477203;783.7245;84.986664;738.32166
5;1080;b'F';82.5;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';0.28448272;462.96048;30.463285;387.00388
5;1081;b'F';82.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';0.64353037;375.847;34.693733;318.68497
5;1082;b'F';82.5;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';1.002574;314.58743;38.924183;272.76712
6;433;b'T';85.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-64.47505;185.3775;-14.906537;189.62917
6;434;b'T';85.0;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';-102.11932;138.24109;79.20141;174.77257
6;539;b'T';85.0;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';11.215896;372.0477;25.536985;417.09595
6;540;b'T';85.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';39.419945;627.1459;48.105583;589.1244
6;1080;b'F';85.0;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';-39.612617;295.48016;34.932964;171.55042
6;1081;b'F';85.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';-39.05101;238.45984;37.878838;144.8003
6;1082;b'F';85.0;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';-38.489407;196.23898;40.82471;128.39224
7;433;b'T';87.5;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-87.898;122.643265;38.873318;127.43233
7;434;b'T';87.5;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';-65.61902;85.136696;72.85462;92.47062
7;539;b'T';87.5;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';-21.086983;326.83768;28.758423;357.32928
7;540;b'T';87.5;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';22.239395;552.6421;23.539074;463.37833
7;1080;b'F';87.5;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';-50.289085;200.3924;11.035944;78.3329
7;1081;b'F';87.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';-48.91101;162.88885;15.706859;70.84506
7;1082;b'F';87.5;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';-47.532936;135.3295;20.377773;69.01647
8;433;b'T';90.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-45.884636;81.24236;14.35577;56.37538
8;434;b'T';90.0;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';-33.968605;67.39608;36.37038;61.336117
8;539;b'T';90.0;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';-42.378647;315.7012;34.189087;285.59772
8;540;b'T';90.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';-3.4348865;570.9637;13.116587;437.9478
8;1080;b'F';90.0;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';5.86779;153.6176;-22.42373;65.53022
8;1081;b'F';90.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';5.338096;127.523834;-18.470589;61.471645
8;1082;b'F';90.0;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';4.808402;110.22328;-14.517447;62.90078
9;433;b'T';92.5;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-24.056576;112.00334;3.7882094;76.929085
9;434;b'T';92.5;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';-24.443361;86.84166;29.507236;71.760445
9;539;b'T';92.5;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';-63.23368;293.55438;44.01522;309.70676
9;540;b'T';92.5;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';-35.8903;489.2144;20.025951;430.05817
9;1080;b'F';92.5;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';79.00817;154.02676;-31.07402;68.92486
9;1081;b'F';92.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';79.60425;130.72261;-33.17492;67.59647
9;1082;b'F';92.5;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';80.20032;117.34923;-35.275818;72.91256
10;433;b'T';95.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-10.414547;106.75881;25.223616;115.71519
10;434;b'T';95.0;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';-17.373838;124.36669;49.299095;113.87108
10;539;b'T';95.0;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';-52.243473;253.1663;48.105923;293.42242
10;540;b'T';95.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';-51.195557;400.50473;56.511272;432.0955
10;1080;b'F';95.0;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';88.67156;185.56592;-21.11194;84.12793
10;1081;b'F';95.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';95.674835;158.41855;-28.99146;83.62307
10;1082;b'F';95.0;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';102.67811;143.51466;-36.87098;91.51841
11;433;b'T';97.5;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';;;;
11;434;b'T';97.5;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';;;;
11;539;b'T';97.5;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';-32.123184;179.56732;77.425125;255.3064
11;540;b'T';97.5;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';-37.76637;321.54602;61.949013;428.7076
11;1080;b'F';97.5;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';;;;
11;1081;b'F';97.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
11;1082;b'F';97.5;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';;;;
12;433;b'T';100.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';;;;
12;434;b'T';100.0;b'2006282';8.813333333333333;-3.0473976;324.526;b'T';;;;
12;539;b'T';100.0;b'2006282';10.431944444444444;-11.780906;331.2027;b'T';-30.414553;142.54535;87.12842;256.37115
12;540;b'T';100.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';-45.431828;236.71548;76.03395;374.66568
12;1080;b'F';100.0;b'2006282';20.967222222222222;-0.6308157;322.84027;b'T';;;;
12;1081;b'F';100.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';;;;
12;1082;b'F';100.0;b'2006282';21.039166666666667;-15.528542;325.62497;b'T';;;;
