nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;168;b'T';70.0;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';;;;
0;169;b'T';70.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
0;965;b'F';70.0;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';;;;
0;966;b'F';70.0;b'2006066';15.58;-8.047238;325.7917;b'';;;;
0;967;b'F';70.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'';;;;
0;1045;b'F';70.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'';;;;
1;168;b'T';72.5;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';;;;
1;169;b'T';72.5;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
1;965;b'F';72.5;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';;;;
1;966;b'F';72.5;b'2006066';15.58;-8.047238;325.7917;b'';;;;
1;967;b'F';72.5;b'2006066';15.615833333333335;-15.528254;327.07614;b'';;;;
1;1045;b'F';72.5;b'2006066';17.19805555555556;0.6308281;332.29123;b'';;;;
2;168;b'T';75.0;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';;;;
2;169;b'T';75.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
2;965;b'F';75.0;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';;;;
2;966;b'F';75.0;b'2006066';15.58;-8.047238;325.7917;b'';;;;
2;967;b'F';75.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'';;;;
2;1045;b'F';75.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'';;;;
3;168;b'T';77.5;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';;;;
3;169;b'T';77.5;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';;;;
3;965;b'F';77.5;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';;;;
3;966;b'F';77.5;b'2006066';15.58;-8.047238;325.7917;b'';;;;
3;967;b'F';77.5;b'2006066';15.615833333333335;-15.528254;327.07614;b'';;;;
3;1045;b'F';77.5;b'2006066';17.19805555555556;0.6308281;332.29123;b'';;;;
4;168;b'T';80.0;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';-99.24865;578.64795;-108.47462;497.93982
4;169;b'T';80.0;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';-57.341576;537.32874;-172.1171;438.866
4;965;b'F';80.0;b'2006066';15.543888888888889;-0.6308486;324.29196;b'';-26.7134;685.46564;-11.163334;556.5867
4;966;b'F';80.0;b'2006066';15.58;-8.047238;325.7917;b'';-0.5671501;509.591;-41.214268;444.5448
4;967;b'F';80.0;b'2006066';15.615833333333335;-15.528254;327.07614;b'';21.141512;514.12036;-78.46703;482.465
4;1045;b'F';80.0;b'2006066';17.19805555555556;0.6308281;332.29123;b'';51.12203;511.4749;54.356697;404.27783
5;168;b'T';82.5;b'2006066';3.3538888888888887;-10.330721;324.03113;b'T';-135.3932;458.64294;-82.73334;466.20206
5;169;b'T';82.5;b'2006066';3.3897222222222223;-3.04779;325.98178;b'T';-72.81886;351.34866;-139.0261;400.7188
