nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;199;b'T';70.0;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
0;858;b'T';70.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';;;;
0;859;b'T';70.0;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';;;;
0;1106;b'F';70.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';;;;
1;199;b'T';72.5;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
1;858;b'T';72.5;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';;;;
1;859;b'T';72.5;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';;;;
1;1106;b'F';72.5;b'2006284';19.8925;-0.63139325;333.07922;b'T';;;;
2;199;b'T';75.0;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
2;858;b'T';75.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';;;;
2;859;b'T';75.0;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';;;;
2;1106;b'F';75.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';;;;
3;199;b'T';77.5;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
3;858;b'T';77.5;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';;;;
3;859;b'T';77.5;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';;;;
3;1106;b'F';77.5;b'2006284';19.8925;-0.63139325;333.07922;b'T';;;;
4;199;b'T';80.0;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
4;858;b'T';80.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';;;;
4;859;b'T';80.0;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';;;;
4;1106;b'F';80.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';-6.18112;507.61578;36.143845;410.03513
5;199;b'T';82.5;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
5;858;b'T';82.5;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-23.693169;438.86926;5.5704203;406.53906
5;859;b'T';82.5;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';18.368073;621.2549;-36.527412;485.56396
5;1106;b'F';82.5;b'2006284';19.8925;-0.63139325;333.07922;b'T';-14.482979;216.85327;54.33941;176.75417
6;199;b'T';85.0;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
6;858;b'T';85.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-16.074036;306.1842;-23.4437;280.35797
6;859;b'T';85.0;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';0.25174618;477.24072;-45.657536;385.41934
6;1106;b'F';85.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';-35.93388;48.60498;25.309185;43.219116
7;199;b'T';87.5;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
7;858;b'T';87.5;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-9.241137;204.71904;-44.7489;219.10329
7;859;b'T';87.5;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';-27.223804;291.57303;-42.304558;256.0959
7;1106;b'F';87.5;b'2006284';19.8925;-0.63139325;333.07922;b'T';-61.746864;37.69012;-48.956097;25.865324
8;199;b'T';90.0;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
8;858;b'T';90.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-32.67829;169.52274;-4.982893;192.40025
8;859;b'T';90.0;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';-63.512383;207.02243;5.675317;206.00842
8;1106;b'F';90.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';-77.24849;44.561676;-81.220215;28.125631
9;199;b'T';92.5;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
9;858;b'T';92.5;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-71.31827;165.28566;59.396347;180.60574
9;859;b'T';92.5;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';-96.69662;209.48822;67.42629;220.22993
9;1106;b'F';92.5;b'2006284';19.8925;-0.63139325;333.07922;b'T';-67.47325;48.158386;-10.060154;31.02813
10;199;b'T';95.0;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
10;858;b'T';95.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-87.91723;183.96474;93.245285;195.31575
10;859;b'T';95.0;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';-89.00581;239.9912;79.75614;245.54604
10;1106;b'F';95.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';-33.427986;81.525024;75.69857;42.526436
11;199;b'T';97.5;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
11;858;b'T';97.5;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-85.11174;202.86523;93.32341;225.1148
11;859;b'T';97.5;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';-71.043495;263.69702;70.18297;279.73907
11;1106;b'F';97.5;b'2006284';19.8925;-0.63139325;333.07922;b'T';16.218414;108.12024;75.49161;61.64817
12;199;b'T';100.0;b'2006284';7.703333333333333;-10.330029;332.8055;b'T';;;;
12;858;b'T';100.0;b'2006284';10.975555555555555;-11.78116;317.09995;b'T';-39.980896;200.28957;41.251587;224.22502
12;859;b'T';100.0;b'2006284';11.011666666666667;-4.3303595;318.48398;b'T';-46.036285;259.34235;37.51448;264.8681
12;1106;b'F';100.0;b'2006284';19.8925;-0.63139325;333.07922;b'T';53.592644;181.17451;16.372862;104.68893
