nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;501;b'F';70.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';;;;
0;502;b'F';70.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'';;;;
0;503;b'F';70.0;b'2006343';8.48;-15.527988;333.80396;b'';;;;
0;741;b'F';70.0;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';;;;
0;742;b'F';70.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';;;;
0;743;b'F';70.0;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';;;;
0;1268;b'T';70.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
0;1269;b'T';70.0;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
1;501;b'F';72.5;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';;;;
1;502;b'F';72.5;b'2006343';8.444166666666666;-8.046944;332.5196;b'';;;;
1;503;b'F';72.5;b'2006343';8.48;-15.527988;333.80396;b'';;;;
1;741;b'F';72.5;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';;;;
1;742;b'F';72.5;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';;;;
1;743;b'F';72.5;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';;;;
1;1268;b'T';72.5;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
1;1269;b'T';72.5;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
2;501;b'F';75.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';;;;
2;502;b'F';75.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'';;;;
2;503;b'F';75.0;b'2006343';8.48;-15.527988;333.80396;b'';;;;
2;741;b'F';75.0;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';;;;
2;742;b'F';75.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';;;;
2;743;b'F';75.0;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';;;;
2;1268;b'T';75.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
2;1269;b'T';75.0;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
3;501;b'F';77.5;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';;;;
3;502;b'F';77.5;b'2006343';8.444166666666666;-8.046944;332.5196;b'';;;;
3;503;b'F';77.5;b'2006343';8.48;-15.527988;333.80396;b'';;;;
3;741;b'F';77.5;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';;;;
3;742;b'F';77.5;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';;;;
3;743;b'F';77.5;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';;;;
3;1268;b'T';77.5;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
3;1269;b'T';77.5;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
4;501;b'F';80.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';-59.698364;505.98328;-8.497681;429.47433
4;502;b'F';80.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'';-66.41279;755.1776;-37.82646;592.2165
4;503;b'F';80.0;b'2006343';8.48;-15.527988;333.80396;b'';-76.23448;743.164;-38.535027;747.8889
4;741;b'F';80.0;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';158.38016;633.1721;133.67755;685.1672
4;742;b'F';80.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';118.129295;640.2807;129.74579;411.81177
4;743;b'F';80.0;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';21.923107;521.7489;-27.766962;463.0119
4;1268;b'T';80.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
4;1269;b'T';80.0;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
5;501;b'F';82.5;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';-75.47435;325.704;-16.966494;215.23383
5;502;b'F';82.5;b'2006343';8.444166666666666;-8.046944;332.5196;b'';-65.28405;525.56177;-13.883169;314.23727
5;503;b'F';82.5;b'2006343';8.48;-15.527988;333.80396;b'';-61.543526;496.4926;-24.114056;423.9083
5;741;b'F';82.5;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';111.29529;822.4646;49.30329;642.3878
5;742;b'F';82.5;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';110.67172;546.49445;88.916595;249.68507
5;743;b'F';82.5;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';54.60273;463.98965;-1.0772705;368.0973
5;1268;b'T';82.5;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
5;1269;b'T';82.5;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
6;501;b'F';85.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';-80.96339;263.79443;-20.635574;131.0745
6;502;b'F';85.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'';-73.12608;408.80347;-4.217064;208.36087
6;503;b'F';85.0;b'2006343';8.48;-15.527988;333.80396;b'';-49.4345;368.69345;1.593857;277.24234
6;741;b'F';85.0;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';54.31025;491.2636;-9.930188;495.55432
6;742;b'F';85.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';73.12805;557.1085;7.9086394;404.02277
6;743;b'F';85.0;b'2006343';11.752222222222223;-13.9282875;318.602;b'T';80.20933;400.6748;22.056746;361.90192
6;1268;b'T';85.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'?';;;;
6;1269;b'T';85.0;b'2006343';20.527222222222225;-3.0481217;327.61298;b'?';;;;
7;501;b'F';87.5;b'2006343';8.408333333333333;-0.63032216;331.0157;b'';-75.17105;233.07785;-0.51364803;109.642624
7;502;b'F';87.5;b'2006343';8.444166666666666;-8.046944;332.5196;b'';-54.025085;327.37064;-17.090971;163.38644
7;503;b'F';87.5;b'2006343';8.48;-15.527988;333.80396;b'';-26.152493;335.8447;-15.729842;229.26622
7;741;b'F';87.5;b'2006343';11.680277777777778;0.63050914;314.68204;b'T';35.9631;536.71655;-67.225845;463.50726
7;742;b'F';87.5;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';40.137722;417.17178;-79.61804;273.64694
