nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;205;b'T';70.0;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
0;206;b'T';70.0;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
0;343;b'T';70.0;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
0;344;b'T';70.0;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
0;882;b'F';70.0;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';;;;
0;883;b'F';70.0;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';;;;
0;884;b'F';70.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';;;;
0;929;b'F';70.0;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';;;;
0;930;b'F';70.0;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';;;;
1;205;b'T';72.5;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
1;206;b'T';72.5;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
1;343;b'T';72.5;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
1;344;b'T';72.5;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
1;882;b'F';72.5;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';;;;
1;883;b'F';72.5;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';;;;
1;884;b'F';72.5;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';;;;
1;929;b'F';72.5;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';;;;
1;930;b'F';72.5;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';;;;
2;205;b'T';75.0;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
2;206;b'T';75.0;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
2;343;b'T';75.0;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
2;344;b'T';75.0;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
2;882;b'F';75.0;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';;;;
2;883;b'F';75.0;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';;;;
2;884;b'F';75.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';;;;
2;929;b'F';75.0;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';;;;
2;930;b'F';75.0;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';;;;
3;205;b'T';77.5;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
3;206;b'T';77.5;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
3;343;b'T';77.5;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
3;344;b'T';77.5;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
3;882;b'F';77.5;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';;;;
3;883;b'F';77.5;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';;;;
3;884;b'F';77.5;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';;;;
3;929;b'F';77.5;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';;;;
3;930;b'F';77.5;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';;;;
4;205;b'T';80.0;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
4;206;b'T';80.0;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
4;343;b'T';80.0;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
4;344;b'T';80.0;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
4;882;b'F';80.0;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';;;;
4;883;b'F';80.0;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';;;;
4;884;b'F';80.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';;;;
4;929;b'F';80.0;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';;;;
4;930;b'F';80.0;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';;;;
5;205;b'T';82.5;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
5;206;b'T';82.5;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
5;343;b'T';82.5;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
5;344;b'T';82.5;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
5;882;b'F';82.5;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';24.02486;616.11096;-12.034634;513.2994
5;883;b'F';82.5;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';-18.150549;591.90735;17.945774;441.7253
5;884;b'F';82.5;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-24.426382;655.2009;36.490654;499.93567
5;929;b'F';82.5;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';-8.5690565;443.83807;18.934202;456.2057
5;930;b'F';82.5;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';0.8624271;455.78482;8.622574;347.07703
6;205;b'T';85.0;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
6;206;b'T';85.0;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
6;343;b'T';85.0;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
6;344;b'T';85.0;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
6;882;b'F';85.0;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';16.289366;480.81747;-6.0809517;391.6717
6;883;b'F';85.0;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';-6.902204;463.88068;6.8812776;325.14767
6;884;b'F';85.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-13.569609;456.59354;34.23761;308.9023
6;929;b'F';85.0;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';18.181286;206.38594;37.37845;200.355
6;930;b'F';85.0;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';33.206543;245.07169;26.157911;159.4896
7;205;b'T';87.5;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
7;206;b'T';87.5;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
7;343;b'T';87.5;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
7;344;b'T';87.5;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
7;882;b'F';87.5;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';14.784884;372.11908;-4.5729733;268.28384
7;883;b'F';87.5;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';-3.494287;363.37247;8.117765;239.96758
7;884;b'F';87.5;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-10.421996;335.5807;21.904678;230.74774
7;929;b'F';87.5;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';40.22042;135.10443;33.976597;151.45404
7;930;b'F';87.5;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';51.010563;175.1341;15.60499;130.02731
8;205;b'T';90.0;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
8;206;b'T';90.0;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
8;343;b'T';90.0;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
8;344;b'T';90.0;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
8;882;b'F';90.0;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';-8.990217;308.88226;-5.0348134;202.23709
8;883;b'F';90.0;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';-11.435331;273.54123;-6.523926;188.22206
8;884;b'F';90.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-0.21431637;323.8473;13.771239;215.04729
8;929;b'F';90.0;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';17.152117;103.53778;10.155651;119.41808
8;930;b'F';90.0;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';1.2191112;105.69771;-8.649931;115.38183
9;205;b'T';92.5;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
9;206;b'T';92.5;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
9;343;b'T';92.5;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
9;344;b'T';92.5;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
9;882;b'F';92.5;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';-39.66026;328.1476;-19.93919;221.53519
9;883;b'F';92.5;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';-14.082435;234.42462;-20.638546;182.87991
9;884;b'F';92.5;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';9.466024;333.62134;14.342871;232.21626
9;929;b'F';92.5;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';-43.61584;104.08155;-40.946846;127.58272
9;930;b'F';92.5;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';-67.40357;124.89411;-15.67751;117.84267
10;205;b'T';95.0;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
10;206;b'T';95.0;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
10;343;b'T';95.0;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
10;344;b'T';95.0;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
10;882;b'F';95.0;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';-53.361217;346.15488;-40.064705;237.41518
10;883;b'F';95.0;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';-13.4718;261.10687;-6.2530813;216.39764
10;884;b'F';95.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-18.122902;332.3786;1.5683689;229.28326
10;929;b'F';95.0;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';-70.94996;162.40462;-40.67602;182.18292
10;930;b'F';95.0;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';-83.72525;166.59807;0.8015498;173.48587
11;205;b'T';97.5;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
11;206;b'T';97.5;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
11;343;b'T';97.5;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
11;344;b'T';97.5;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
11;882;b'F';97.5;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';-45.13094;369.86234;-9.619207;252.64253
11;883;b'F';97.5;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';2.8638783;292.52795;-7.17336;205.69106
11;884;b'F';97.5;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-31.216852;366.32095;-21.375036;250.24646
11;929;b'F';97.5;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';-91.02971;167.96576;-0.16922998;198.93848
11;930;b'F';97.5;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';-53.123146;216.71484;14.600714;189.54422
12;205;b'T';100.0;b'2006306';3.9716666666666667;-10.330276;323.7512;b'T';;;;
12;206;b'T';100.0;b'2006306';4.007777777777778;-3.0473995;325.69785;b'T';;;;
12;343;b'T';100.0;b'2006306';5.626666666666667;-11.780805;332.37036;b'T';;;;
12;344;b'T';100.0;b'2006306';5.6625;-4.330171;333.75836;b'T';;;;
12;882;b'F';100.0;b'2006306';16.16166666666667;-0.63121825;324.0122;b'T';-21.639938;381.96484;28.309132;268.5805
12;883;b'F';100.0;b'2006306';16.197777777777777;-8.047561;325.51215;b'T';-7.591887;319.98825;-24.884457;222.11331
12;884;b'F';100.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-32.30628;447.60266;-44.083157;316.87823
12;929;b'F';100.0;b'2006306';17.815833333333334;0.63119775;332.01154;b'T';-82.970055;180.27193;24.358028;233.90022
12;930;b'F';100.0;b'2006306';17.851666666666667;-6.702097;333.79465;b'T';-30.238506;250.00703;20.848017;222.61732
