nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;524;b'F';70.0;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';;;;
0;525;b'F';70.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'';;;;
0;526;b'F';70.0;b'2006341';9.555555555555555;-15.528051;323.5529;b'';;;;
0;654;b'F';70.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'';;;;
0;655;b'F';70.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';;;;
0;656;b'F';70.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'';;;;
0;1250;b'T';70.0;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
0;1353;b'T';70.0;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
0;1354;b'T';70.0;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
1;524;b'F';72.5;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';;;;
1;525;b'F';72.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'';;;;
1;526;b'F';72.5;b'2006341';9.555555555555555;-15.528051;323.5529;b'';;;;
1;654;b'F';72.5;b'2006341';11.137777777777778;0.63068295;328.7681;b'';;;;
1;655;b'F';72.5;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';;;;
1;656;b'F';72.5;b'2006341';11.209444444444445;-13.928067;332.69235;b'';;;;
1;1250;b'T';72.5;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
1;1353;b'T';72.5;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
1;1354;b'T';72.5;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
2;524;b'F';75.0;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';;;;
2;525;b'F';75.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'';;;;
2;526;b'F';75.0;b'2006341';9.555555555555555;-15.528051;323.5529;b'';;;;
2;654;b'F';75.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'';;;;
2;655;b'F';75.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';;;;
2;656;b'F';75.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'';;;;
2;1250;b'T';75.0;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
2;1353;b'T';75.0;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
2;1354;b'T';75.0;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
3;524;b'F';77.5;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';;;;
3;525;b'F';77.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'';;;;
3;526;b'F';77.5;b'2006341';9.555555555555555;-15.528051;323.5529;b'';;;;
3;654;b'F';77.5;b'2006341';11.137777777777778;0.63068295;328.7681;b'';;;;
3;655;b'F';77.5;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';;;;
3;656;b'F';77.5;b'2006341';11.209444444444445;-13.928067;332.69235;b'';;;;
3;1250;b'T';77.5;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
3;1353;b'T';77.5;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
3;1354;b'T';77.5;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
4;524;b'F';80.0;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';-40.281433;515.62494;19.087423;473.2733
4;525;b'F';80.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'';-106.692894;676.6697;11.035231;533.7656
4;526;b'F';80.0;b'2006341';9.555555555555555;-15.528051;323.5529;b'';-88.026215;790.26373;-49.91655;787.4903
4;654;b'F';80.0;b'2006341';11.137777777777778;0.63068295;328.7681;b'';112.28032;544.112;66.39996;506.28464
4;655;b'F';80.0;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';122.30217;737.512;150.61342;764.2068
4;656;b'F';80.0;b'2006341';11.209444444444445;-13.928067;332.69235;b'';131.2107;873.2374;-269.14307;562.0241
4;1250;b'T';80.0;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
4;1353;b'T';80.0;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
4;1354;b'T';80.0;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
5;524;b'F';82.5;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';-72.3636;309.56003;5.0358515;247.4036
5;525;b'F';82.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'';-105.073456;491.95624;7.5636883;367.18588
5;526;b'F';82.5;b'2006341';9.555555555555555;-15.528051;323.5529;b'';-50.126175;556.76154;-18.56521;503.95383
5;654;b'F';82.5;b'2006341';11.137777777777778;0.63068295;328.7681;b'';79.72377;504.70865;9.922694;478.4173
5;655;b'F';82.5;b'2006341';11.17361111111111;-6.7028713;330.5511;b'';112.94667;643.2908;115.354416;613.4101
5;656;b'F';82.5;b'2006341';11.209444444444445;-13.928067;332.69235;b'';99.84873;755.45624;-135.55469;455.55997
5;1250;b'T';82.5;b'2006341';21.566666666666666;-10.330746;315.4153;b'?';;;;
5;1353;b'T';82.5;b'2006341';23.220555555555556;-11.7806635;324.05124;b'?';;;;
5;1354;b'T';82.5;b'2006341';23.25638888888889;-4.329571;325.43906;b'?';;;;
6;524;b'F';85.0;b'2006341';9.483611111111111;-0.6306283;320.7687;b'';-92.49604;255.72012;-5.713125;138.94519
6;525;b'F';85.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'';-83.00847;399.3171;3.501011;218.6417
6;526;b'F';85.0;b'2006341';9.555555555555555;-15.528051;323.5529;b'';7.484074;350.83566;-7.0283036;244.88025
