nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;112;b'F';80.0;b'2006020';3.0541666666666667;-6.703672;323.62234;b'T';;;;
4;113;b'F';80.0;b'2006020';3.0902777777777777;-13.928986;325.7591;b'T';;;;
4;498;b'T';80.0;b'2006020';11.828611111111112;-10.331877;332.833;b'T';;;;
4;1037;b'T';80.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';;;;
4;1038;b'T';80.0;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';;;;
4;1285;b'F';80.0;b'2006021';0.017777777777777778;-0.6298722;333.10574;b'T';;;;
5;111;b'F';82.5;b'2006020';3.0180555555555557;0.629885;321.84393;b'T';;;;
5;112;b'F';82.5;b'2006020';3.0541666666666667;-6.703672;323.62234;b'T';;;;
5;113;b'F';82.5;b'2006020';3.0902777777777777;-13.928986;325.7591;b'T';;;;
5;498;b'T';82.5;b'2006020';11.828611111111112;-10.331877;332.833;b'T';-0.77316475;369.2285;-22.408094;371.60632
5;1037;b'T';82.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';45.55044;488.89023;-58.17625;462.7823
5;1038;b'T';82.5;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';21.918636;496.48697;-24.668686;474.69666
5;1285;b'F';82.5;b'2006021';0.017777777777777778;-0.6298722;333.10574;b'T';;;;
6;111;b'F';85.0;b'2006020';3.0180555555555557;0.629885;321.84393;b'T';;;;
6;112;b'F';85.0;b'2006020';3.0541666666666667;-6.703672;323.62234;b'T';;;;
6;113;b'F';85.0;b'2006020';3.0902777777777777;-13.928986;325.7591;b'T';;;;
6;498;b'T';85.0;b'2006020';11.828611111111112;-10.331877;332.833;b'T';6.2503285;237.07547;-21.21815;265.15793
6;1037;b'T';85.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';75.13209;405.07816;-32.91054;399.93854
6;1038;b'T';85.0;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';35.663067;422.4147;-7.1559396;388.79498
6;1285;b'F';85.0;b'2006021';0.017777777777777778;-0.6298722;333.10574;b'T';;;;
7;111;b'F';87.5;b'2006020';3.0180555555555557;0.629885;321.84393;b'T';;;;
7;112;b'F';87.5;b'2006020';3.0541666666666667;-6.703672;323.62234;b'T';;;;
7;113;b'F';87.5;b'2006020';3.0902777777777777;-13.928986;325.7591;b'T';;;;
7;498;b'T';87.5;b'2006020';11.828611111111112;-10.331877;332.833;b'T';43.422585;225.96573;-21.792831;210.60031
7;1037;b'T';87.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';90.25462;350.81287;1.4921961;348.7318
7;1038;b'T';87.5;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';40.940228;370.45782;8.86945;320.97015
7;1285;b'F';87.5;b'2006021';0.017777777777777778;-0.6298722;333.10574;b'T';;;;
8;111;b'F';90.0;b'2006020';3.0180555555555557;0.629885;321.84393;b'T';;;;
8;112;b'F';90.0;b'2006020';3.0541666666666667;-6.703672;323.62234;b'T';;;;
8;113;b'F';90.0;b'2006020';3.0902777777777777;-13.928986;325.7591;b'T';;;;
8;498;b'T';90.0;b'2006020';11.828611111111112;-10.331877;332.833;b'T';75.428734;174.94429;-1.8202085;189.32477
8;1037;b'T';90.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';80.01706;304.24078;50.0242;286.52792
8;1038;b'T';90.0;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';27.197731;346.47623;17.667439;283.53607
8;1285;b'F';90.0;b'2006021';0.017777777777777778;-0.6298722;333.10574;b'T';;;;
9;111;b'F';92.5;b'2006020';3.0180555555555557;0.629885;321.84393;b'T';;;;
9;112;b'F';92.5;b'2006020';3.0541666666666667;-6.703672;323.62234;b'T';;;;
9;113;b'F';92.5;b'2006020';3.0902777777777777;-13.928986;325.7591;b'T';;;;
9;498;b'T';92.5;b'2006020';11.828611111111112;-10.331877;332.833;b'T';74.34468;154.68726;28.926052;154.42995
9;1037;b'T';92.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';75.26332;253.69223;40.798332;247.32562
9;1038;b'T';92.5;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';10.288291;278.62537;6.6148214;276.8722
9;1285;b'F';92.5;b'2006021';0.017777777777777778;-0.6298722;333.10574;b'T';;;;
10;111;b'F';95.0;b'2006020';3.0180555555555557;0.629885;321.84393;b'T';;;;
10;112;b'F';95.0;b'2006020';3.0541666666666667;-6.703672;323.62234;b'T';;;;
10;113;b'F';95.0;b'2006020';3.0902777777777777;-13.928986;325.7591;b'T';;;;
10;498;b'T';95.0;b'2006020';11.828611111111112;-10.331877;332.833;b'T';62.51242;176.08055;33.323788;147.02345
10;1037;b'T';95.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';78.72228;270.04852;-0.9738779;276.12598
10;1038;b'T';95.0;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';36.533386;235.54286;-27.50578;245.58081
10;1285;b'F';95.0;b'2006021';0.017777777777777778;-0.6298722;333.10574;b'T';;;;
11;111;b'F';97.5;b'2006020';3.0180555555555557;0.629885;321.84393;b'T';;;;
11;112;b'F';97.5;b'2006020';3.0541666666666667;-6.703672;323.62234;b'T';;;;
11;113;b'F';97.5;b'2006020';3.0902777777777777;-13.928986;325.7591;b'T';;;;
11;498;b'T';97.5;b'2006020';11.828611111111112;-10.331877;332.833;b'T';76.63976;198.30988;-3.0875387;204.13225
11;1037;b'T';97.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';92.6574;282.15817;-32.490982;266.54993
11;1038;b'T';97.5;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';61.225586;247.39497;-49.97041;251.96848
11;1285;b'F';97.5;b'2006021';0.017777777777777778;-0.6298722;333.10574;b'T';;;;
12;111;b'F';100.0;b'2006020';3.0180555555555557;0.629885;321.84393;b'T';;;;
12;112;b'F';100.0;b'2006020';3.0541666666666667;-6.703672;323.62234;b'T';;;;
12;113;b'F';100.0;b'2006020';3.0902777777777777;-13.928986;325.7591;b'T';;;;
12;498;b'T';100.0;b'2006020';11.828611111111112;-10.331877;332.833;b'T';104.710846;170.69281;-60.74651;188.75842
12;1037;b'T';100.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';99.8628;319.31207;-55.39321;295.7142
12;1038;b'T';100.0;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';68.7956;274.53696;-53.741657;243.80167
12;1285;b'F';100.0;b'2006021';0.017777777777777778;-0.6298722;333.10574;b'T';;;;
