nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;131;b'F';70.0;b'2005012';2.4280555555555554;-0.6294999;322.64713;b'T';;;;
0;132;b'F';70.0;b'2005012';2.463888888888889;-8.0460825;324.1505;b'T';;;;
0;133;b'F';70.0;b'2005012';2.499722222222222;-15.527228;325.43448;b'T';;;;
0;256;b'F';70.0;b'2005012';4.083055555555555;0.62954557;330.63406;b'T';;;;
0;257;b'F';70.0;b'2005012';4.119166666666667;-6.704056;332.41232;b'T';;;;
0;880;b'T';70.0;b'2005012';14.513055555555555;-10.332155;317.26514;b'T';;;;
0;881;b'T';70.0;b'2005012';14.548888888888888;-3.0490546;319.21536;b'T';;;;
0;954;b'T';70.0;b'2005012';16.166944444444443;-11.779624;325.9012;b'T';;;;
0;955;b'T';70.0;b'2005012';16.203055555555554;-4.3288083;327.2843;b'T';;;;
1;131;b'F';72.5;b'2005012';2.4280555555555554;-0.6294999;322.64713;b'T';;;;
1;132;b'F';72.5;b'2005012';2.463888888888889;-8.0460825;324.1505;b'T';;;;
1;133;b'F';72.5;b'2005012';2.499722222222222;-15.527228;325.43448;b'T';;;;
1;256;b'F';72.5;b'2005012';4.083055555555555;0.62954557;330.63406;b'T';;;;
1;257;b'F';72.5;b'2005012';4.119166666666667;-6.704056;332.41232;b'T';;;;
1;880;b'T';72.5;b'2005012';14.513055555555555;-10.332155;317.26514;b'T';;;;
1;881;b'T';72.5;b'2005012';14.548888888888888;-3.0490546;319.21536;b'T';;;;
1;954;b'T';72.5;b'2005012';16.166944444444443;-11.779624;325.9012;b'T';;;;
1;955;b'T';72.5;b'2005012';16.203055555555554;-4.3288083;327.2843;b'T';;;;
2;131;b'F';75.0;b'2005012';2.4280555555555554;-0.6294999;322.64713;b'T';;;;
2;132;b'F';75.0;b'2005012';2.463888888888889;-8.0460825;324.1505;b'T';;;;
2;133;b'F';75.0;b'2005012';2.499722222222222;-15.527228;325.43448;b'T';;;;
2;256;b'F';75.0;b'2005012';4.083055555555555;0.62954557;330.63406;b'T';;;;
2;257;b'F';75.0;b'2005012';4.119166666666667;-6.704056;332.41232;b'T';;;;
2;880;b'T';75.0;b'2005012';14.513055555555555;-10.332155;317.26514;b'T';;;;
2;881;b'T';75.0;b'2005012';14.548888888888888;-3.0490546;319.21536;b'T';;;;
2;954;b'T';75.0;b'2005012';16.166944444444443;-11.779624;325.9012;b'T';;;;
2;955;b'T';75.0;b'2005012';16.203055555555554;-4.3288083;327.2843;b'T';;;;
