nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;853;b'F';80.0;b'2006201';13.5;-0.62986964;315.11185;b'T';-89.459625;484.4035;-34.729877;418.99548
4;854;b'F';80.0;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';-103.070755;474.51892;-58.719627;423.9876
4;855;b'F';80.0;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-119.68501;649.0208;-43.04525;577.0589
4;994;b'F';80.0;b'2006201';15.154166666666667;0.6299883;323.1114;b'';113.18795;524.6451;-150.94568;418.24048
4;995;b'F';80.0;b'2006201';15.19;-6.7034497;324.894;b'';107.21985;816.0495;-235.154;469.70804
4;996;b'F';80.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'';123.00338;999.60034;6.843193;727.2637
5;90;b'T';82.5;b'2006201';1.3108333333333335;-10.331596;314.8391;b'T';-13.110525;477.18857;126.63562;725.2837
5;91;b'T';82.5;b'2006201';1.3466666666666667;-3.0485134;316.7895;b'T';-19.787579;477.2434;112.794075;603.083
5;170;b'T';82.5;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';37.386765;494.54697;-116.107574;470.65814
5;171;b'T';82.5;b'2006201';3.0005555555555556;-4.329131;324.8626;b'T';49.325325;585.71533;-97.39174;510.08945
5;853;b'F';82.5;b'2006201';13.5;-0.62986964;315.11185;b'T';-83.46973;317.3498;-38.46981;233.00995
5;854;b'F';82.5;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';-114.44455;299.0742;-52.51014;226.55794
5;855;b'F';82.5;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-68.50654;401.56912;-92.65055;294.63895
5;994;b'F';82.5;b'2006201';15.154166666666667;0.6299883;323.1114;b'';59.18934;475.61017;-64.38592;338.98352
5;995;b'F';82.5;b'2006201';15.19;-6.7034497;324.894;b'';107.16664;582.4942;-140.17429;315.2858
5;996;b'F';82.5;b'2006201';15.226111111111113;-13.928745;327.03088;b'';71.528336;922.5216;-77.712555;586.4035
6;90;b'T';85.0;b'2006201';1.3108333333333335;-10.331596;314.8391;b'T';-45.01319;455.24017;30.912699;579.2548
6;91;b'T';85.0;b'2006201';1.3466666666666667;-3.0485134;316.7895;b'T';-54.63603;456.55652;20.819143;489.90253
6;170;b'T';85.0;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';30.143555;452.62524;-127.17003;448.967
6;171;b'T';85.0;b'2006201';3.0005555555555556;-4.329131;324.8626;b'T';39.724354;535.9119;-112.34679;490.36893
6;853;b'F';85.0;b'2006201';13.5;-0.62986964;315.11185;b'T';-100.22953;253.82266;-67.921646;155.00879
6;854;b'F';85.0;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';-104.79797;233.97586;-70.972275;178.74562
6;855;b'F';85.0;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-75.44093;337.88422;-132.12189;267.24564
6;994;b'F';85.0;b'2006201';15.154166666666667;0.6299883;323.1114;b'';70.508514;424.62225;-26.505623;305.70877
6;995;b'F';85.0;b'2006201';15.19;-6.7034497;324.894;b'';113.120445;570.73535;-52.917522;449.64435
6;996;b'F';85.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'';10.406105;849.93787;-197.86098;512.0578
7;90;b'T';87.5;b'2006201';1.3108333333333335;-10.331596;314.8391;b'T';-89.87728;397.02722;31.886889;397.44467
7;91;b'T';87.5;b'2006201';1.3466666666666667;-3.0485134;316.7895;b'T';-102.857895;399.854;15.461746;344.52975
7;170;b'T';87.5;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';48.350708;327.24652;-112.63402;385.13956
7;171;b'T';87.5;b'2006201';3.0005555555555556;-4.329131;324.8626;b'T';49.47145;390.59503;-105.031586;436.8889
7;853;b'F';87.5;b'2006201';13.5;-0.62986964;315.11185;b'T';-92.71414;300.17093;-69.571144;169.77095
7;854;b'F';87.5;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';-34.307537;251.71295;-122.047165;166.66249
7;855;b'F';87.5;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-43.107693;352.822;-155.36726;248.71286
7;994;b'F';87.5;b'2006201';15.154166666666667;0.6299883;323.1114;b'';64.91123;366.88214;-26.728;265.44852
7;995;b'F';87.5;b'2006201';15.19;-6.7034497;324.894;b'';158.42786;536.9773;100.04936;410.54572
7;996;b'F';87.5;b'2006201';15.226111111111113;-13.928745;327.03088;b'';-4.8331985;719.5877;-171.09999;329.66034
8;90;b'T';90.0;b'2006201';1.3108333333333335;-10.331596;314.8391;b'T';-154.5312;343.63983;133.61302;502.75037
8;91;b'T';90.0;b'2006201';1.3466666666666667;-3.0485134;316.7895;b'T';-164.78406;336.15958;100.04881;413.12628
8;170;b'T';90.0;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';83.45198;182.75464;-85.42201;267.91113
8;171;b'T';90.0;b'2006201';3.0005555555555556;-4.329131;324.8626;b'T';72.698044;205.5937;-88.51521;306.0596
8;853;b'F';90.0;b'2006201';13.5;-0.62986964;315.11185;b'T';-68.25973;246.6213;-48.51605;118.8847
8;854;b'F';90.0;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';-49.64103;210.83772;-121.83892;131.35057
8;855;b'F';90.0;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-55.338;287.44086;-110.21134;183.17175
8;994;b'F';90.0;b'2006201';15.154166666666667;0.6299883;323.1114;b'';17.081503;308.10898;-67.36674;220.48253
8;995;b'F';90.0;b'2006201';15.19;-6.7034497;324.894;b'';71.26947;475.02853;5.895529;212.20404
8;996;b'F';90.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'';80.61887;574.46204;180.15262;343.53244
9;90;b'T';92.5;b'2006201';1.3108333333333335;-10.331596;314.8391;b'T';-160.56284;320.66754;132.46832;680.1867
9;91;b'T';92.5;b'2006201';1.3466666666666667;-3.0485134;316.7895;b'T';-169.19952;292.3916;100.80451;536.9621
9;170;b'T';92.5;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';112.25525;117.50628;-48.923035;152.80545
9;171;b'T';92.5;b'2006201';3.0005555555555556;-4.329131;324.8626;b'T';91.431076;116.914055;-59.154568;157.17264
9;853;b'F';92.5;b'2006201';13.5;-0.62986964;315.11185;b'T';-83.283615;162.56674;-84.25343;89.86578
9;854;b'F';92.5;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';-45.675938;161.23444;-128.97209;105.82371
9;855;b'F';92.5;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-57.634125;225.02808;-63.26641;157.85553
9;994;b'F';92.5;b'2006201';15.154166666666667;0.6299883;323.1114;b'';-12.292332;295.80585;-56.605255;238.94333
9;995;b'F';92.5;b'2006201';15.19;-6.7034497;324.894;b'';18.368244;392.9508;-9.634239;195.4164
9;996;b'F';92.5;b'2006201';15.226111111111113;-13.928745;327.03088;b'';29.499184;508.49026;211.63145;263.0299
10;90;b'T';95.0;b'2006201';1.3108333333333335;-10.331596;314.8391;b'T';-205.31828;300.93903;85.527466;684.53735
10;91;b'T';95.0;b'2006201';1.3466666666666667;-3.0485134;316.7895;b'T';-198.80133;278.68747;66.64333;541.9723
10;170;b'T';95.0;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';117.0962;133.54892;-15.061438;124.39231
10;171;b'T';95.0;b'2006201';3.0005555555555556;-4.329131;324.8626;b'T';102.18637;130.67166;-21.095512;108.95622
10;853;b'F';95.0;b'2006201';13.5;-0.62986964;315.11185;b'T';-133.31749;180.08801;-109.92806;102.56559
10;854;b'F';95.0;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';-167.91418;172.08005;-22.71811;105.92813
10;855;b'F';95.0;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-37.710648;267.37003;-60.023994;177.09918
10;994;b'F';95.0;b'2006201';15.154166666666667;0.6299883;323.1114;b'';-9.581924;284.36157;-37.365696;200.38367
10;995;b'F';95.0;b'2006201';15.19;-6.7034497;324.894;b'';-27.961813;422.92465;-38.397194;389.8485
10;996;b'F';95.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'';-25.816795;570.05444;147.90868;283.9018
11;90;b'T';97.5;b'2006201';1.3108333333333335;-10.331596;314.8391;b'T';-193.28308;296.0737;27.434908;665.5173
11;91;b'T';97.5;b'2006201';1.3466666666666667;-3.0485134;316.7895;b'T';-178.7716;299.96973;18.756783;539.39355
11;170;b'T';97.5;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';99.88086;200.0019;-7.0028763;207.72641
11;171;b'T';97.5;b'2006201';3.0005555555555556;-4.329131;324.8626;b'T';108.87484;186.63794;5.4981594;190.49048
11;853;b'F';97.5;b'2006201';13.5;-0.62986964;315.11185;b'T';-123.65254;180.72456;-41.430832;99.359375
11;854;b'F';97.5;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';-153.2665;183.51144;41.303066;118.16967
11;855;b'F';97.5;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-58.42813;225.615;-61.20472;142.26323
11;994;b'F';97.5;b'2006201';15.154166666666667;0.6299883;323.1114;b'';-51.555897;273.02097;-96.32088;186.23395
11;995;b'F';97.5;b'2006201';15.19;-6.7034497;324.894;b'';-75.64311;407.655;-160.95709;272.60294
11;996;b'F';97.5;b'2006201';15.226111111111113;-13.928745;327.03088;b'';-123.40196;621.08295;-56.58869;340.76172
12;90;b'T';100.0;b'2006201';1.3108333333333335;-10.331596;314.8391;b'T';-148.80429;362.62567;-27.752888;611.11786
12;91;b'T';100.0;b'2006201';1.3466666666666667;-3.0485134;316.7895;b'T';-133.30942;366.66083;-27.514032;505.4524
12;170;b'T';100.0;b'2006201';2.964722222222222;-11.779991;323.4751;b'T';57.836845;257.6065;-37.935066;310.17987
12;171;b'T';100.0;b'2006201';3.0005555555555556;-4.329131;324.8626;b'T';95.68185;260.34848;-4.528945;318.85858
12;853;b'F';100.0;b'2006201';13.5;-0.62986964;315.11185;b'T';-92.512634;197.58734;11.113008;118.666016
12;854;b'F';100.0;b'2006201';13.535833333333333;-8.046546;316.61557;b'T';-151.03532;216.86584;44.18213;127.860596
12;855;b'F';100.0;b'2006201';13.571944444444446;-15.527638;317.8956;b'T';-186.22752;212.04108;18.429081;173.5743
12;994;b'F';100.0;b'2006201';15.154166666666667;0.6299883;323.1114;b'';92.73205;310.73663;62.215584;176.3641
12;995;b'F';100.0;b'2006201';15.19;-6.7034497;324.894;b'';-41.906498;416.47614;-176.80775;181.22504
12;996;b'F';100.0;b'2006201';15.226111111111113;-13.928745;327.03088;b'';-69.89758;742.4927;-120.26242;348.6574
