nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;832;b'T';70.0;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';;;;
0;833;b'T';70.0;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';;;;
0;1127;b'F';70.0;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
1;832;b'T';72.5;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';;;;
1;833;b'T';72.5;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';;;;
1;1127;b'F';72.5;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
2;832;b'T';75.0;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';;;;
2;833;b'T';75.0;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';;;;
2;1127;b'F';75.0;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
3;832;b'T';77.5;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';;;;
3;833;b'T';77.5;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';;;;
3;1127;b'F';77.5;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
4;832;b'T';80.0;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';;;;
4;833;b'T';80.0;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';;;;
4;1127;b'F';80.0;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
5;832;b'T';82.5;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';-129.1881;419.714;-86.6888;369.41736
5;833;b'T';82.5;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';-91.73031;471.01825;-67.999664;435.06744
5;1127;b'F';82.5;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
6;832;b'T';85.0;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';-54.711246;268.01303;-71.82252;215.95943
6;833;b'T';85.0;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';-50.46643;283.15005;-74.36853;232.88965
6;1127;b'F';85.0;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
7;832;b'T';87.5;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';-19.100224;156.00262;-48.578346;125.51106
7;833;b'T';87.5;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';-16.063408;197.23045;-57.70346;179.80844
7;1127;b'F';87.5;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
8;832;b'T';90.0;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';-19.88639;135.76382;-10.766114;131.30096
8;833;b'T';90.0;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';-16.2875;151.01819;-19.008562;150.02765
8;1127;b'F';90.0;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
9;832;b'T';92.5;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';130.9806;176.868;117.48514;160.60895
9;833;b'T';92.5;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';214.18066;238.06506;157.64459;177.5835
9;1127;b'F';92.5;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
10;832;b'T';95.0;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';39.698387;205.63538;103.640015;176.72473
10;833;b'T';95.0;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';84.6589;270.41916;116.17271;189.62228
10;1127;b'F';95.0;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
11;832;b'T';97.5;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';-43.631516;188.15926;75.168236;176.03006
11;833;b'T';97.5;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';-23.57933;285.8125;52.79508;225.50229
11;1127;b'F';97.5;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
12;832;b'T';100.0;b'2006287';10.172777777777778;-11.780977;320.28693;b'T';-69.12594;204.15012;13.309548;211.22418
12;833;b'T';100.0;b'2006287';10.208888888888888;-4.3301487;321.67084;b'T';-62.637432;275.60077;-17.324133;282.6824
12;1127;b'F';100.0;b'2006287';20.779444444444444;-15.528608;314.71768;b'T';;;;
