nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;105;b'F';82.5;b'2005361';6.204166666666667;-15.528272;316.00037;b'?';;;;
5;210;b'F';82.5;b'2005361';7.786388888888889;0.6306612;321.21545;b'?';;;;
5;681;b'T';82.5;b'2005361';16.59777777777778;-10.330613;332.1915;b'T';6.5626945;0.8928051;9.341623;0.5762016
5;796;b'T';82.5;b'2005361';19.87;-11.780622;316.486;b'T';-20.939215;0.7092947;32.795486;0.7835014
5;797;b'T';82.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';24.242722;0.93117696;50.572075;0.6400397
6;104;b'F';85.0;b'2005361';6.168333333333334;-8.047055;314.7158;b'?';;;;
6;105;b'F';85.0;b'2005361';6.204166666666667;-15.528272;316.00037;b'?';;;;
6;210;b'F';85.0;b'2005361';7.786388888888889;0.6306612;321.21545;b'?';;;;
6;681;b'T';85.0;b'2005361';16.59777777777778;-10.330613;332.1915;b'T';8.60134;0.89248574;24.628466;0.57598954
6;796;b'T';85.0;b'2005361';19.87;-11.780622;316.486;b'T';-16.782333;0.7088959;27.90721;0.7830868
6;797;b'T';85.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';27.645918;0.930182;51.244263;0.6393533
7;104;b'F';87.5;b'2005361';6.168333333333334;-8.047055;314.7158;b'?';;;;
7;105;b'F';87.5;b'2005361';6.204166666666667;-15.528272;316.00037;b'?';;;;
7;210;b'F';87.5;b'2005361';7.786388888888889;0.6306612;321.21545;b'?';;;;
7;681;b'T';87.5;b'2005361';16.59777777777778;-10.330613;332.1915;b'T';4.5960503;0.8920057;38.711754;0.5758027
7;796;b'T';87.5;b'2005361';19.87;-11.780622;316.486;b'T';-15.304633;0.7087232;23.62963;0.7827811
7;797;b'T';87.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';19.330824;0.92941266;43.21528;0.63891584
8;104;b'F';90.0;b'2005361';6.168333333333334;-8.047055;314.7158;b'?';;;;
8;105;b'F';90.0;b'2005361';6.204166666666667;-15.528272;316.00037;b'?';;;;
8;210;b'F';90.0;b'2005361';7.786388888888889;0.6306612;321.21545;b'?';;;;
8;681;b'T';90.0;b'2005361';16.59777777777778;-10.330613;332.1915;b'T';-1.389308;0.8918489;38.039433;0.5757954
8;796;b'T';90.0;b'2005361';19.87;-11.780622;316.486;b'T';-12.373783;0.70866024;8.03845;0.7826034
8;797;b'T';90.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';7.9853773;0.92912173;26.30145;0.6386513
9;104;b'F';92.5;b'2005361';6.168333333333334;-8.047055;314.7158;b'?';;;;
9;105;b'F';92.5;b'2005361';6.204166666666667;-15.528272;316.00037;b'?';;;;
9;210;b'F';92.5;b'2005361';7.786388888888889;0.6306612;321.21545;b'?';;;;
9;681;b'T';92.5;b'2005361';16.59777777777778;-10.330613;332.1915;b'T';-11.5134945;0.89147866;33.6863;0.57572687
9;796;b'T';92.5;b'2005361';19.87;-11.780622;316.486;b'T';-13.595042;0.70836306;-5.4413147;0.78245914
9;797;b'T';92.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';-3.7702553;0.92918015;2.5448365;0.6385255
10;104;b'F';95.0;b'2005361';6.168333333333334;-8.047055;314.7158;b'?';;;;
10;105;b'F';95.0;b'2005361';6.204166666666667;-15.528272;316.00037;b'?';;;;
10;210;b'F';95.0;b'2005361';7.786388888888889;0.6306612;321.21545;b'?';;;;
10;681;b'T';95.0;b'2005361';16.59777777777778;-10.330613;332.1915;b'T';-6.5639634;0.8915304;23.855713;0.5756762
10;796;b'T';95.0;b'2005361';19.87;-11.780622;316.486;b'T';2.4181376;0.70834863;-13.922703;0.782538
10;797;b'T';95.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';-24.77025;0.92937356;-27.702986;0.6386661
11;104;b'F';97.5;b'2005361';6.168333333333334;-8.047055;314.7158;b'?';;;;
11;105;b'F';97.5;b'2005361';6.204166666666667;-15.528272;316.00037;b'?';;;;
11;210;b'F';97.5;b'2005361';7.786388888888889;0.6306612;321.21545;b'?';;;;
11;681;b'T';97.5;b'2005361';16.59777777777778;-10.330613;332.1915;b'T';13.247116;0.89170974;9.38159;0.5757654
11;796;b'T';97.5;b'2005361';19.87;-11.780622;316.486;b'T';1.318119;0.7085742;-27.143988;0.7827328
11;797;b'T';97.5;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';-34.61627;0.92962044;-49.546844;0.63892853
12;104;b'F';100.0;b'2005361';6.168333333333334;-8.047055;314.7158;b'?';;;;
12;105;b'F';100.0;b'2005361';6.204166666666667;-15.528272;316.00037;b'?';;;;
12;210;b'F';100.0;b'2005361';7.786388888888889;0.6306612;321.21545;b'?';;;;
12;681;b'T';100.0;b'2005361';16.59777777777778;-10.330613;332.1915;b'T';26.917189;0.8918902;11.850245;0.5758893
12;796;b'T';100.0;b'2005361';19.87;-11.780622;316.486;b'T';-4.3951626;0.70885295;-42.925495;0.7829759
12;797;b'T';100.0;b'2005361';19.90583333333333;-4.3299475;317.87375;b'T';-76.753105;0.92998374;-93.06258;0.63924867
