nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;438;b'T';70.0;b'2006032';10.2525;-10.330541;320.9935;b'T';;;;
0;439;b'T';70.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';;;;
0;823;b'F';70.0;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
0;943;b'T';70.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';;;;
0;944;b'T';70.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
0;1236;b'F';70.0;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
0;1237;b'F';70.0;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
0;1238;b'F';70.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
1;438;b'T';72.5;b'2006032';10.2525;-10.330541;320.9935;b'T';;;;
1;439;b'T';72.5;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';;;;
1;823;b'F';72.5;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
1;943;b'T';72.5;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';;;;
1;944;b'T';72.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
1;1236;b'F';72.5;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
1;1237;b'F';72.5;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
1;1238;b'F';72.5;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
2;438;b'T';75.0;b'2006032';10.2525;-10.330541;320.9935;b'T';;;;
2;439;b'T';75.0;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';;;;
2;823;b'F';75.0;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
2;943;b'T';75.0;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';;;;
2;944;b'T';75.0;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
2;1236;b'F';75.0;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
2;1237;b'F';75.0;b'2006032';22.47861111111111;-8.047145;322.7542;b'T';;;;
2;1238;b'F';75.0;b'2006032';22.514444444444443;-15.528137;324.03882;b'T';;;;
3;438;b'T';77.5;b'2006032';10.2525;-10.330541;320.9935;b'T';;;;
3;439;b'T';77.5;b'2006032';10.288333333333332;-3.0476434;322.94424;b'T';;;;
3;823;b'F';77.5;b'2006033';0.0961111111111111;0.6308891;329.26218;b'T';;;;
3;943;b'T';77.5;b'2006032';11.90638888888889;-11.780631;329.62943;b'T';;;;
3;944;b'T';77.5;b'2006032';11.942222222222222;-4.329977;331.01736;b'T';;;;
3;1236;b'F';77.5;b'2006032';22.442777777777778;-0.63078153;321.25018;b'T';;;;
