nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;839;b'T';80.0;b'2006004';15.547777777777778;-10.331569;324.28625;b'T';-173.77563;670.42633;-12.681797;801.7622
4;840;b'T';80.0;b'2006004';15.58361111111111;-3.0485468;326.23663;b'T';-40.957493;552.0309;-144.77905;509.1426
4;919;b'T';80.0;b'2006004';17.201944444444443;-11.779927;332.9181;b'T';-16.713215;611.13324;-154.86877;572.0953
5;122;b'F';82.5;b'2006004';3.4641666666666664;-0.6300246;329.64758;b'T';-119.944824;566.88464;31.659521;458.90353
5;123;b'F';82.5;b'2006004';3.500277777777778;-8.04649;331.1471;b'T';-79.99485;538.48254;-23.814167;422.0107
5;124;b'F';82.5;b'2006004';3.536111111111111;-15.527678;332.43127;b'T';-76.43197;450.52646;-106.25984;371.59546
5;253;b'F';82.5;b'2006004';6.772777777777778;-6.7035155;315.08414;b'T';-91.9681;1094.3856;21.29894;359.3937
5;254;b'F';82.5;b'2006004';6.8086111111111105;-13.928797;317.2252;b'T';-72.20009;1104.5793;33.088375;393.2547
5;839;b'T';82.5;b'2006004';15.547777777777778;-10.331569;324.28625;b'T';-155.21712;585.48;-22.843227;750.5151
5;840;b'T';82.5;b'2006004';15.58361111111111;-3.0485468;326.23663;b'T';-15.429493;485.76288;-173.12067;458.15427
5;919;b'T';82.5;b'2006004';17.201944444444443;-11.779927;332.9181;b'T';12.9278145;503.661;-127.24376;415.31116
6;122;b'F';85.0;b'2006004';3.4641666666666664;-0.6300246;329.64758;b'T';-135.01988;547.2715;27.268723;432.6277
6;123;b'F';85.0;b'2006004';3.500277777777778;-8.04649;331.1471;b'T';-44.587494;528.0112;-55.638836;376.12018
6;124;b'F';85.0;b'2006004';3.536111111111111;-15.527678;332.43127;b'T';-44.384445;424.72937;-97.45683;340.7638
6;253;b'F';85.0;b'2006004';6.772777777777778;-6.7035155;315.08414;b'T';-78.16691;1084.6509;34.57044;409.31723
6;254;b'F';85.0;b'2006004';6.8086111111111105;-13.928797;317.2252;b'T';-73.69783;1107.9196;36.453213;415.91425
6;839;b'T';85.0;b'2006004';15.547777777777778;-10.331569;324.28625;b'T';-157.05643;520.57965;4.2171965;708.2102
6;840;b'T';85.0;b'2006004';15.58361111111111;-3.0485468;326.23663;b'T';-71.02567;435.03745;-111.20905;438.51242
6;919;b'T';85.0;b'2006004';17.201944444444443;-11.779927;332.9181;b'T';82.77342;356.14136;-54.941555;297.14542
7;122;b'F';87.5;b'2006004';3.4641666666666664;-0.6300246;329.64758;b'T';-141.53502;515.1465;19.172983;362.18182
7;123;b'F';87.5;b'2006004';3.500277777777778;-8.04649;331.1471;b'T';-32.4052;521.7626;-75.18521;356.6961
7;124;b'F';87.5;b'2006004';3.536111111111111;-15.527678;332.43127;b'T';-29.748617;435.59784;-75.91262;326.92572
7;253;b'F';87.5;b'2006004';6.772777777777778;-6.7035155;315.08414;b'T';-61.665348;1087.2386;73.79059;429.67404
7;254;b'F';87.5;b'2006004';6.8086111111111105;-13.928797;317.2252;b'T';-70.75049;1106.7635;63.451546;447.71826
7;839;b'T';87.5;b'2006004';15.547777777777778;-10.331569;324.28625;b'T';-153.1332;468.65613;14.971832;606.9173
7;840;b'T';87.5;b'2006004';15.58361111111111;-3.0485468;326.23663;b'T';-119.598434;389.21118;-32.868378;331.872
7;919;b'T';87.5;b'2006004';17.201944444444443;-11.779927;332.9181;b'T';118.9834;297.55914;-4.5733757;235.46414
8;122;b'F';90.0;b'2006004';3.4641666666666664;-0.6300246;329.64758;b'T';-150.21051;439.41882;8.813198;242.1105
8;123;b'F';90.0;b'2006004';3.500277777777778;-8.04649;331.1471;b'T';-42.23752;402.75986;-78.58995;224.09705
8;124;b'F';90.0;b'2006004';3.536111111111111;-15.527678;332.43127;b'T';-25.017574;274.3835;-63.605125;156.26004
8;253;b'F';90.0;b'2006004';6.772777777777778;-6.7035155;315.08414;b'T';-43.42465;1106.585;126.794846;432.05804
8;254;b'F';90.0;b'2006004';6.8086111111111105;-13.928797;317.2252;b'T';-68.41462;993.4989;111.99911;465.99374
8;839;b'T';90.0;b'2006004';15.547777777777778;-10.331569;324.28625;b'T';-117.88052;459.08548;0.27825737;564.959
8;840;b'T';90.0;b'2006004';15.58361111111111;-3.0485468;326.23663;b'T';-125.537704;330.14105;5.8438606;256.31137
8;919;b'T';90.0;b'2006004';17.201944444444443;-11.779927;332.9181;b'T';34.964466;264.90674;-52.419357;218.42206
9;122;b'F';92.5;b'2006004';3.4641666666666664;-0.6300246;329.64758;b'T';-147.01686;304.73526;-5.0622826;139.50117
9;123;b'F';92.5;b'2006004';3.500277777777778;-8.04649;331.1471;b'T';-60.543724;255.10335;-83.11189;159.54356
9;124;b'F';92.5;b'2006004';3.536111111111111;-15.527678;332.43127;b'T';-51.048367;111.05842;-71.70598;63.294693
9;253;b'F';92.5;b'2006004';6.772777777777778;-6.7035155;315.08414;b'T';-53.25622;1058.6927;153.35828;388.75665
9;254;b'F';92.5;b'2006004';6.8086111111111105;-13.928797;317.2252;b'T';-60.201916;852.94574;164.98355;428.87857
9;839;b'T';92.5;b'2006004';15.547777777777778;-10.331569;324.28625;b'T';-89.11832;368.75537;3.4119034;466.95166
9;840;b'T';92.5;b'2006004';15.58361111111111;-3.0485468;326.23663;b'T';-112.56569;296.89478;-31.766212;326.107
9;919;b'T';92.5;b'2006004';17.201944444444443;-11.779927;332.9181;b'T';-36.86135;249.99957;-101.07879;215.80333
10;122;b'F';95.0;b'2006004';3.4641666666666664;-0.6300246;329.64758;b'T';-143.19028;172.13275;-21.423195;86.69263
10;123;b'F';95.0;b'2006004';3.500277777777778;-8.04649;331.1471;b'T';-89.26149;123.08393;-79.439896;66.772415
10;124;b'F';95.0;b'2006004';3.536111111111111;-15.527678;332.43127;b'T';-67.63949;97.70529;-94.72573;59.992237
10;253;b'F';95.0;b'2006004';6.772777777777778;-6.7035155;315.08414;b'T';-91.45251;944.8641;127.706985;307.52347
10;254;b'F';95.0;b'2006004';6.8086111111111105;-13.928797;317.2252;b'T';-70.97085;848.7625;160.93465;362.79648
10;839;b'T';95.0;b'2006004';15.547777777777778;-10.331569;324.28625;b'T';-43.7674;287.84048;-19.582169;373.60715
10;840;b'T';95.0;b'2006004';15.58361111111111;-3.0485468;326.23663;b'T';-94.48344;279.67636;-53.94787;284.9479
10;919;b'T';95.0;b'2006004';17.201944444444443;-11.779927;332.9181;b'T';48.752655;269.9311;-77.49156;222.77791
11;122;b'F';97.5;b'2006004';3.4641666666666664;-0.6300246;329.64758;b'T';-135.09178;143.79236;-24.766933;104.082664
11;123;b'F';97.5;b'2006004';3.500277777777778;-8.04649;331.1471;b'T';-78.99372;152.27164;-75.11108;106.054016
11;124;b'F';97.5;b'2006004';3.536111111111111;-15.527678;332.43127;b'T';-53.679916;166.32742;-106.0278;104.84824
11;253;b'F';97.5;b'2006004';6.772777777777778;-6.7035155;315.08414;b'T';-131.74481;872.48004;84.26536;314.66016
11;254;b'F';97.5;b'2006004';6.8086111111111105;-13.928797;317.2252;b'T';-80.62694;974.8941;135.19287;388.8789
11;839;b'T';97.5;b'2006004';15.547777777777778;-10.331569;324.28625;b'T';-87.438065;404.54785;2.1088839;491.4309
11;840;b'T';97.5;b'2006004';15.58361111111111;-3.0485468;326.23663;b'T';-91.46799;332.06735;-51.886543;273.38525
11;919;b'T';97.5;b'2006004';17.201944444444443;-11.779927;332.9181;b'T';105.46124;294.9263;-63.996555;257.8107
12;122;b'F';100.0;b'2006004';3.4641666666666664;-0.6300246;329.64758;b'T';-125.158195;235.11923;6.302601;179.08488
12;123;b'F';100.0;b'2006004';3.500277777777778;-8.04649;331.1471;b'T';-54.696945;258.869;-55.82575;183.50133
12;124;b'F';100.0;b'2006004';3.536111111111111;-15.527678;332.43127;b'T';-37.784393;257.9192;-103.659996;169.8761
12;253;b'F';100.0;b'2006004';6.772777777777778;-6.7035155;315.08414;b'T';-136.24733;919.9669;68.69681;373.41705
12;254;b'F';100.0;b'2006004';6.8086111111111105;-13.928797;317.2252;b'T';-66.31705;1083.6316;108.68175;438.5154
12;839;b'T';100.0;b'2006004';15.547777777777778;-10.331569;324.28625;b'T';-127.74245;434.02307;4.845064;599.665
12;840;b'T';100.0;b'2006004';15.58361111111111;-3.0485468;326.23663;b'T';-128.03326;284.0459;-56.232456;317.05365
12;919;b'T';100.0;b'2006004';17.201944444444443;-11.779927;332.9181;b'T';151.19518;318.13333;-60.313316;272.80435
