nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;227;b'T';92.5;b'2006038';8.691666666666666;-3.0478482;329.1842;b'T';7.335533;58.72162;-17.704445;77.51434
9;773;b'F';92.5;b'2006038';20.844722222222224;-0.6303913;327.51077;b'T';-113.054504;82.72459;-39.182556;52.498703
9;774;b'F';92.5;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';-93.05112;53.942104;-32.44262;61.842293
9;775;b'F';92.5;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';-63.842705;40.394207;14.371627;51.53643
10;226;b'T';95.0;b'2006038';8.655277777777778;-10.330785;327.2419;b'T';12.433966;60.570457;1.6656921;110.568726
10;227;b'T';95.0;b'2006038';8.691666666666666;-3.0478482;329.1842;b'T';8.741187;53.660458;0.40783834;75.751175
10;773;b'F';95.0;b'2006038';20.844722222222224;-0.6303913;327.51077;b'T';-130.4124;81.083;-132.10413;60.69802
10;774;b'F';95.0;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';-111.77128;57.435658;-124.45228;67.10519
10;775;b'F';95.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';-92.23154;54.544537;-108.48108;69.399796
11;226;b'T';97.5;b'2006038';8.655277777777778;-10.330785;327.2419;b'T';3.4011712;62.89147;35.94061;97.46861
11;227;b'T';97.5;b'2006038';8.691666666666666;-3.0478482;329.1842;b'T';13.211271;68.01227;14.499506;96.86879
11;773;b'F';97.5;b'2006038';20.844722222222224;-0.6303913;327.51077;b'T';-114.34367;138.94414;-130.81403;94.06844
11;774;b'F';97.5;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';-109.797676;89.72825;-146.91971;87.29031
11;775;b'F';97.5;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';-92.243004;80.61641;-165.78014;92.22231
12;226;b'T';100.0;b'2006038';8.655277777777778;-10.330785;327.2419;b'T';3.6316757;83.46498;47.70399;102.19832
12;227;b'T';100.0;b'2006038';8.691666666666666;-3.0478482;329.1842;b'T';17.29745;93.1648;24.882835;120.67075
12;773;b'F';100.0;b'2006038';20.844722222222224;-0.6303913;327.51077;b'T';-39.294926;246.59314;-87.79676;172.43103
12;774;b'F';100.0;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';-48.6922;183.13507;-125.51516;184.11517
12;775;b'F';100.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';-11.266407;144.03012;-147.81895;198.72752
