nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;539;b'T';87.5;b'2006039';8.9275;-10.330309;320.18442;b'T';-102.08076;289.66193;-1.8816528;223.44025
7;540;b'T';87.5;b'2006039';8.963611111111112;-3.0474288;322.13107;b'T';-83.06428;197.41512;18.77089;183.31888
7;674;b'T';87.5;b'2006039';10.581666666666667;-11.780881;328.81613;b'T';-52.9435;307.32828;-71.46798;251.7573
7;675;b'T';87.5;b'2006039';10.617777777777778;-4.330041;330.19998;b'T';-52.166325;317.03915;-56.35723;289.8686
7;1368;b'F';87.5;b'2006039';21.1175;-0.6307875;320.4452;b'T';87.14164;30.964993;-24.747108;16.906315
7;1369;b'F';87.5;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';133.77643;38.862698;31.898924;19.350046
7;1370;b'F';87.5;b'2006039';21.189444444444444;-15.528516;323.22998;b'T';115.74348;39.746693;64.17922;22.547794
7;1450;b'F';87.5;b'2006039';22.771666666666665;0.6311649;328.44473;b'T';-40.995365;95.95948;210.85637;115.391235
7;1451;b'F';87.5;b'2006039';22.80777777777778;-6.702133;330.22363;b'T';-99.92084;169.43893;228.06805;106.68489
7;1452;b'F';87.5;b'2006039';22.84361111111111;-13.927267;332.3651;b'T';-98.62329;202.64102;274.5373;155.741
8;539;b'T';90.0;b'2006039';8.9275;-10.330309;320.18442;b'T';-68.69872;171.5107;3.0090494;170.08607
8;540;b'T';90.0;b'2006039';8.963611111111112;-3.0474288;322.13107;b'T';-62.68206;176.99234;-16.9159;205.53577
8;674;b'T';90.0;b'2006039';10.581666666666667;-11.780881;328.81613;b'T';-49.35537;275.59012;-71.43429;222.91061
8;675;b'T';90.0;b'2006039';10.617777777777778;-4.330041;330.19998;b'T';-42.566578;260.23566;-62.70391;234.76978
8;1368;b'F';90.0;b'2006039';21.1175;-0.6307875;320.4452;b'T';-119.15256;19.597565;134.50485;13.923927
8;1369;b'F';90.0;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';-99.07597;17.724619;179.63559;14.38995
8;1370;b'F';90.0;b'2006039';21.189444444444444;-15.528516;323.22998;b'T';13.531353;30.614769;118.35409;19.097237
8;1450;b'F';90.0;b'2006039';22.771666666666665;0.6311649;328.44473;b'T';-41.897526;53.64806;196.66408;51.59105
8;1451;b'F';90.0;b'2006039';22.80777777777778;-6.702133;330.22363;b'T';-92.04337;135.08032;220.37546;55.66473
8;1452;b'F';90.0;b'2006039';22.84361111111111;-13.927267;332.3651;b'T';-55.41587;120.862114;270.16034;91.430756
9;539;b'T';92.5;b'2006039';8.9275;-10.330309;320.18442;b'T';-66.889404;161.4046;41.879963;137.46748
9;540;b'T';92.5;b'2006039';8.963611111111112;-3.0474288;322.13107;b'T';-85.69881;141.25864;29.707699;126.92254
9;674;b'T';92.5;b'2006039';10.581666666666667;-11.780881;328.81613;b'T';72.252686;288.48337;16.102943;233.03596
9;675;b'T';92.5;b'2006039';10.617777777777778;-4.330041;330.19998;b'T';27.785507;280.84857;-27.372566;219.50668
9;1368;b'F';92.5;b'2006039';21.1175;-0.6307875;320.4452;b'T';-93.44116;40.28499;190.13345;21.656183
9;1369;b'F';92.5;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';-93.39626;48.66798;178.19896;25.559782
9;1370;b'F';92.5;b'2006039';21.189444444444444;-15.528516;323.22998;b'T';18.39989;47.54409;93.642166;27.071726
9;1450;b'F';92.5;b'2006039';22.771666666666665;0.6311649;328.44473;b'T';4.972122;62.319565;204.14096;46.482002
9;1451;b'F';92.5;b'2006039';22.80777777777778;-6.702133;330.22363;b'T';-34.8543;114.17609;215.67534;54.761288
9;1452;b'F';92.5;b'2006039';22.84361111111111;-13.927267;332.3651;b'T';11.099998;98.85187;257.44626;77.401
10;539;b'T';95.0;b'2006039';8.9275;-10.330309;320.18442;b'T';-48.662617;230.72733;32.32607;175.82013
10;540;b'T';95.0;b'2006039';8.963611111111112;-3.0474288;322.13107;b'T';-77.02388;205.3375;40.796658;170.3784
10;674;b'T';95.0;b'2006039';10.581666666666667;-11.780881;328.81613;b'T';124.42282;304.9793;64.21822;244.39847
10;675;b'T';95.0;b'2006039';10.617777777777778;-4.330041;330.19998;b'T';41.17609;283.70105;-11.111151;241.06941
10;1368;b'F';95.0;b'2006039';21.1175;-0.6307875;320.4452;b'T';117.36987;49.72657;95.00376;27.720516
10;1369;b'F';95.0;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';84.78401;58.040924;48.64886;30.190933
10;1370;b'F';95.0;b'2006039';21.189444444444444;-15.528516;323.22998;b'T';66.179214;85.36762;28.783257;41.061756
10;1450;b'F';95.0;b'2006039';22.771666666666665;0.6311649;328.44473;b'T';62.585056;96.00082;233.9576;77.505196
10;1451;b'F';95.0;b'2006039';22.80777777777778;-6.702133;330.22363;b'T';12.269413;101.41127;216.81712;75.339195
10;1452;b'F';95.0;b'2006039';22.84361111111111;-13.927267;332.3651;b'T';35.346443;91.509926;253.06543;81.09201
11;539;b'T';97.5;b'2006039';8.9275;-10.330309;320.18442;b'T';-78.34288;327.3705;46.44541;263.63806
11;540;b'T';97.5;b'2006039';8.963611111111112;-3.0474288;322.13107;b'T';-102.20422;265.00146;66.535446;189.59904
11;674;b'T';97.5;b'2006039';10.581666666666667;-11.780881;328.81613;b'T';96.00801;281.65198;64.42099;232.00574
11;675;b'T';97.5;b'2006039';10.617777777777778;-4.330041;330.19998;b'T';21.917768;268.1331;30.347042;249.08269
11;1368;b'F';97.5;b'2006039';21.1175;-0.6307875;320.4452;b'T';241.81833;58.55146;-8.700329;34.596268
11;1369;b'F';97.5;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';172.8601;58.34809;-52.20871;35.00943
11;1370;b'F';97.5;b'2006039';21.189444444444444;-15.528516;323.22998;b'T';82.09285;105.98631;-30.641607;52.328735
11;1450;b'F';97.5;b'2006039';22.771666666666665;0.6311649;328.44473;b'T';107.92342;133.03456;200.56213;138.58075
11;1451;b'F';97.5;b'2006039';22.80777777777778;-6.702133;330.22363;b'T';32.8727;126.131195;182.12517;119.78323
11;1452;b'F';97.5;b'2006039';22.84361111111111;-13.927267;332.3651;b'T';-2.1372833;136.91933;239.70807;129.57567
12;539;b'T';100.0;b'2006039';8.9275;-10.330309;320.18442;b'T';-97.58546;474.50998;67.30766;408.8346
12;540;b'T';100.0;b'2006039';8.963611111111112;-3.0474288;322.13107;b'T';-134.05109;317.95563;107.07492;239.7647
12;674;b'T';100.0;b'2006039';10.581666666666667;-11.780881;328.81613;b'T';57.963703;331.28906;35.005703;245.5523
12;675;b'T';100.0;b'2006039';10.617777777777778;-4.330041;330.19998;b'T';31.540285;323.14124;30.326931;232.84666
12;1368;b'F';100.0;b'2006039';21.1175;-0.6307875;320.4452;b'T';230.74353;151.26794;-66.05395;70.476906
12;1369;b'F';100.0;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';202.51288;168.58418;-118.01739;71.59314
12;1370;b'F';100.0;b'2006039';21.189444444444444;-15.528516;323.22998;b'T';138.39047;150.14275;-110.81409;73.98048
12;1450;b'F';100.0;b'2006039';22.771666666666665;0.6311649;328.44473;b'T';95.66943;171.79253;157.19164;171.13284
12;1451;b'F';100.0;b'2006039';22.80777777777778;-6.702133;330.22363;b'T';53.267754;198.46167;151.05798;175.5902
12;1452;b'F';100.0;b'2006039';22.84361111111111;-13.927267;332.3651;b'T';-28.657043;205.76712;206.97626;229.55063
