nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;309;b'T';70.0;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
0;310;b'T';70.0;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
0;660;b'F';70.0;b'2005047';20.27;-15.528533;314.49475;b'T';;;;
1;309;b'T';72.5;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
1;310;b'T';72.5;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
1;660;b'F';72.5;b'2005047';20.27;-15.528533;314.49475;b'T';;;;
2;309;b'T';75.0;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
2;310;b'T';75.0;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
2;660;b'F';75.0;b'2005047';20.27;-15.528533;314.49475;b'T';;;;
3;309;b'T';77.5;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
3;310;b'T';77.5;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
3;660;b'F';77.5;b'2005047';20.27;-15.528533;314.49475;b'T';;;;
4;309;b'T';80.0;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
4;310;b'T';80.0;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
4;660;b'F';80.0;b'2005047';20.27;-15.528533;314.49475;b'T';-60.66439;422.90952;47.236526;294.09866
5;309;b'T';82.5;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
5;310;b'T';82.5;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
5;660;b'F';82.5;b'2005047';20.27;-15.528533;314.49475;b'T';-45.685265;206.73595;34.647636;124.19748
6;309;b'T';85.0;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
6;310;b'T';85.0;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
6;660;b'F';85.0;b'2005047';20.27;-15.528533;314.49475;b'T';-30.307976;98.28456;20.67177;70.863914
7;309;b'T';87.5;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
7;310;b'T';87.5;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
7;660;b'F';87.5;b'2005047';20.27;-15.528533;314.49475;b'T';-37.35155;90.83885;42.620056;54.505478
8;309;b'T';90.0;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
8;310;b'T';90.0;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
8;660;b'F';90.0;b'2005047';20.27;-15.528533;314.49475;b'T';-6.1979275;67.134544;89.43921;41.8593
9;309;b'T';92.5;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
9;310;b'T';92.5;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
9;660;b'F';92.5;b'2005047';20.27;-15.528533;314.49475;b'T';16.068314;90.84595;131.11166;75.30695
10;309;b'T';95.0;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
10;310;b'T';95.0;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
10;660;b'F';95.0;b'2005047';20.27;-15.528533;314.49475;b'T';21.562412;190.5329;127.23526;120.349915
11;309;b'T';97.5;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
11;310;b'T';97.5;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
11;660;b'F';97.5;b'2005047';20.27;-15.528533;314.49475;b'T';1.1116428;146.35695;61.2953;101.795815
12;309;b'T';100.0;b'2005047';9.661666666666667;-11.780979;320.08902;b'T';;;;
12;310;b'T';100.0;b'2005047';9.6975;-4.3303633;321.47696;b'T';;;;
12;660;b'F';100.0;b'2005047';20.27;-15.528533;314.49475;b'T';1.6495056;128.15439;-26.045351;94.667534
